    time    temp    dens
   4.10725599522342E-02   2.97870521579438E-01   5.70242562918204E+06
     nin     zin       y       x
  1    0     8.61249018165850E-01   8.61249018165850E-01
  0    1     4.87904051770958E-15   4.87904051770958E-15
  1    1     3.77924721235701E-13   7.55849442471401E-13
  2    1     7.86754713738399E-09   2.36026414121520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22180864660686E-06   1.28872345864274E-05
  4    2     9.98327976394624E-19   5.98996785836774E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.08983618656080E-17   2.86288533059256E-16
  5    3     8.07485219172009E-17   6.45988175337607E-16
  6    3     1.10535712053842E-08   9.94821408484580E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51858463053917E-14   1.36672616748526E-13
  6    4     5.23107114985688E-14   5.23107114985688E-13
  7    4     6.29029130161600E-14   6.91932043177760E-13
  8    4     1.28757344603148E-06   1.54508813523777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22342384635764E-17   1.34576623099341E-16
  7    5     3.95847070038776E-15   4.75016484046531E-14
  8    5     5.71849382850636E-13   7.43404197705827E-12
  9    5     2.72056680250477E-07   3.80879352350668E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49921999165786E-23   4.19906398998944E-22
  7    6     1.80429736686033E-21   2.34558657691843E-20
  8    6     2.78172802084550E-15   3.89441922918369E-14
  9    6     1.95542279852717E-14   2.93313419779076E-13
 10    6     2.81790709609514E-14   4.50865135375223E-13
 11    6     9.65877367248403E-08   1.64199152432229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.82649703485489E-24   1.32397455522823E-22
  9    7     6.74581159678398E-17   1.07932985548544E-15
 10    7     8.14799561967087E-16   1.38515925534405E-14
 11    7     7.34075391389816E-16   1.32133570450167E-14
 12    7     1.53964437423094E-16   2.92532431103879E-15
 13    7     1.68007758572060E-09   3.36015517144120E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47579931872503E-25   2.65643877370506E-24
 11    8     2.32587817916614E-20   4.41916854041567E-19
 12    8     4.79740392525701E-18   9.59480785051402E-17
 13    8     3.36367878956580E-16   7.06372545808818E-15
 14    8     3.47576896340314E-11   7.64669171948690E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.29353769524765E-25   6.91642916002007E-24
 13    9     3.73422835672436E-20   8.21530238479360E-19
 14    9     2.07926868363974E-21   4.78231797237140E-20
 15    9     6.09919059952435E-21   1.46380574388584E-19
 16    9     6.30167780399340E-21   1.57541945099835E-19
 17    9     3.05068250532454E-14   7.93177451384381E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.09875234219274E-22   5.24688085548184E-21
 16   10     2.56464985242533E-21   6.66808961630586E-20
 17   10     1.17071602337546E-22   3.16093326311373E-21
 18   10     9.50886186344291E-22   2.66248132176401E-20
 19   10     5.77239247286905E-23   1.67399381713202E-21
 20   10     5.17177013123992E-22   1.55153103937198E-20
 21   10     1.50880953467516E-22   4.67730955749301E-21
 22   10     4.34096891308444E-15   1.38911005218702E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.91798684947401E-20   6.52115528821165E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.09002827950694E-25   3.27008483852081E-24
 20   11     4.15703346721425E-23   1.28868037483642E-21
 21   11     3.67196757410928E-22   1.17502962371497E-20
 22   11     1.02988246849642E-21   3.39861214603819E-20
 23   11     4.42046842229923E-23   1.50295926358174E-21
 24   11     1.09848992777528E-15   3.84471474721347E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.01669613332113E-25   1.48617756932882E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.25631415968355E-25   2.72458367269557E-23
 22   12     1.02230338926774E-15   3.47583152351033E-14
 23   12     5.16340031446609E-24   1.80719011006313E-22
 24   12     2.12970305700978E-16   7.66693100523520E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.86530834820819E-19   1.08881717231911E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.02133286466899E-18   4.08533145867597E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.06397431833277E-16   3.10814870006642E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.42410166699558E-23   6.55086766817965E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.32317552133765E-25   7.66647922041425E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.66314729885495E-24   1.28210155459923E-22
 23   13     4.11963180642204E-25   1.48306745031194E-23
 24   13     9.08980397405048E-23   3.36322747039868E-21
 25   13     5.20613386991655E-25   1.97833087056829E-23
 26   13     2.02234586433702E-18   7.88714887091440E-17
 27   13     4.61466223370842E-25   1.84586489348337E-23
 28   13     1.30038612936947E-16   5.33158313041484E-15
 29   13     1.23034242876998E-16   5.16743820083390E-15
 30   13     1.80616545185953E-23   7.76651144299598E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.71610586936556E-18   1.67224764121450E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
