    time    temp    dens
   2.11786645690369E+00   3.13946609042176E-01   4.15929027469594E+01
     nin     zin       y       x
  1    0     2.37095391605652E-09   2.37095391605652E-09
  0    1     1.62530651573729E-13   1.62530651573729E-13
  1    1     1.35832949908517E-10   2.71665899817034E-10
  2    1     2.02873249282169E-12   6.08619747846506E-12
  1    2     1.92088974810490E-14   5.76266924431471E-14
  2    2     2.61107225485035E-04   1.04442890194014E-03
  4    2     2.46147026887600E-12   1.47688216132560E-11
  3    3     2.01156340320150E-13   1.20693804192090E-12
  4    3     2.53379216036517E-10   1.77365451225562E-09
  5    3     1.18031836722582E-13   9.44254693780659E-13
  6    3     2.28303359862121E-07   2.05473023875909E-06
  3    4     4.53681907415407E-18   3.17577335190785E-17
  5    4     9.02851623832501E-07   8.12566461449251E-06
  6    4     7.35503287788178E-07   7.35503287788178E-06
  7    4     6.02017950173782E-15   6.62219745191160E-14
  8    4     6.33556500821409E-21   7.60267800985691E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.70583960563663E-18   8.70583960563663E-17
  6    5     3.29948596788634E-10   3.62943456467497E-09
  7    5     1.00131034189011E-13   1.20157241026813E-12
  8    5     1.43182753305611E-14   1.86137579297295E-13
  9    5     5.09207043376737E-22   7.12889860727432E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46045453202568E-25   1.60649998522825E-24
  6    6     4.38122729778297E-07   5.25747275733956E-06
  7    6     1.49902247688465E-08   1.94872921995005E-07
  8    6     9.28835188435989E-09   1.30036926381038E-07
  9    6     4.62280323328081E-11   6.93420484992122E-10
 10    6     2.00142849713504E-06   3.20228559541606E-05
 11    6     8.97318129726735E-12   1.52544082053545E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11662100730135E-19   1.45160730949176E-18
  7    7     1.54658663874123E-12   2.16522129423772E-11
  8    7     3.07119041722595E-06   4.60678562583893E-05
  9    7     6.13169091368782E-08   9.81070546190051E-07
 10    7     2.18457709011087E-08   3.71378105318849E-07
 11    7     4.69641221115272E-09   8.45354198007490E-08
 12    7     3.49225461233946E-10   6.63528376344497E-09
 13    7     6.42222317795491E-09   1.28444463559098E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78846504514047E-25   8.68269756771070E-24
  8    8     8.55826203278518E-09   1.36932192524563E-07
  9    8     6.19875076789892E-10   1.05378763054282E-08
 10    8     8.87469665033009E-09   1.59744539705942E-07
 11    8     3.70943948467815E-07   7.04793502088848E-06
 12    8     6.71777111475792E-07   1.34355422295158E-05
 13    8     1.29106228715873E-07   2.71123080303333E-06
 14    8     3.56789452042336E-06   7.84936794493138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40816660025266E-24   1.08938832204295E-22
  9    9     1.81599749246939E-22   3.26879548644490E-21
 10    9     6.74698173460814E-09   1.28192652957555E-07
 11    9     2.61782806873613E-08   5.23565613747226E-07
 12    9     3.03701104008072E-08   6.37772318416952E-07
 13    9     1.20973359429101E-06   2.66141390744023E-05
 14    9     9.43086659563404E-10   2.16909931699583E-08
 15    9     2.98740523107928E-10   7.16977255459027E-09
 16    9     8.17384949050333E-12   2.04346237262583E-10
 17    9     4.68734697721661E-18   1.21871021407632E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86183688222400E-10   1.37236737644480E-08
 11   10     2.69803930286376E-09   5.66588253601390E-08
 12   10     1.09936560778089E-07   2.41860433711796E-06
 13   10     8.71518117392769E-10   2.00449167000337E-08
 14   10     1.16505072744081E-08   2.79612174585794E-07
 15   10     1.36653946477583E-08   3.41634866193957E-07
 16   10     7.66096122074430E-11   1.99184991739352E-09
 17   10     9.83986093123240E-17   2.65676245143275E-15
 18   10     1.45368585362402E-21   4.07032039014725E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02541337663198E-21   6.65590942859036E-20
 12   11     9.67063419029414E-12   2.22424586376765E-10
 13   11     3.08641977768042E-11   7.40740746643302E-10
 14   11     2.21700007758990E-08   5.54250019397474E-07
 15   11     2.13393002201960E-09   5.54821805725095E-08
 16   11     2.25790520646141E-10   6.09634405744582E-09
 17   11     1.32288928834288E-14   3.70409000736005E-13
 18   11     2.78697572033376E-16   8.08222958896791E-15
 19   11     9.33259033881302E-17   2.79977710164391E-15
 20   11     1.29565561000763E-20   4.01653239102365E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58024873385020E-16   3.79259696124047E-15
 13   12     1.19029177154792E-10   2.97572942886981E-09
 14   12     1.18586495475286E-09   3.08324888235743E-08
 15   12     1.06373847428056E-09   2.87209388055750E-08
 16   12     7.65068553576515E-10   2.14219195001424E-08
 17   12     2.86791032144605E-10   8.31693993219354E-09
 18   12     1.93783037610144E-10   5.81349112830431E-09
 19   12     5.02654798889052E-11   1.55822987655606E-09
 20   12     3.39565337899754E-12   1.08660908127921E-10
 21   12     6.75870863741582E-13   2.23037385034722E-11
 22   12     2.84371715075159E-17   9.66863831255539E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.99433010744143E-23   1.55852582793477E-21
 14   13     6.67150295697833E-13   1.80130579838415E-11
 15   13     4.76547324109991E-14   1.33433250750797E-12
 16   13     1.64612780623387E-10   4.77377063807821E-09
 17   13     8.35254762944521E-10   2.50576428883356E-08
 18   13     6.77302741573621E-10   2.09963849887823E-08
 19   13     2.21931859026664E-12   7.10181948885325E-11
 20   13     5.10438986629065E-13   1.68444865587591E-11
 21   13     1.24158024630859E-15   4.22137283744919E-14
 22   13     3.32928127329139E-16   1.16524844565199E-14
 23   13     2.62290442624613E-13   9.44245593448606E-12
 24   13     1.72507146963804E-17   6.38276443766076E-16
 25   13     3.62148767906798E-24   1.37616531804583E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09719227736089E-16   3.07213837661048E-15
 15   14     1.25021313889454E-13   3.62561810279415E-12
 16   14     9.47009279646541E-11   2.84102783893962E-09
 17   14     7.32220150310360E-10   2.26988246596211E-08
 18   14     5.88726011798350E-09   1.88392323775472E-07
 19   14     6.09489620871078E-09   2.01131574887456E-07
 20   14     9.56326185485739E-09   3.25150903065151E-07
 21   14     3.44256937697293E-09   1.20489928194053E-07
 22   14     6.93191979214538E-10   2.49549112517234E-08
 23   14     1.97382013235981E-12   7.30313448973131E-11
 24   14     1.67769000614417E-10   6.37522202334784E-09
 25   14     2.83915690566801E-15   1.10727119321053E-13
 26   14     1.34538815082599E-18   5.38155260330397E-17
 27   14     9.99408703926332E-23   4.09757568609796E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
