    time    temp    dens
   1.11603114490196E+00   5.73383208381125E-01   2.84240529095655E+02
     nin     zin       y       x
  1    0     2.17584284135596E-05   2.17584284135596E-05
  0    1     5.17506445228826E-11   5.17506445228826E-11
  1    1     5.79471286406007E-10   1.15894257281201E-09
  2    1     5.42181681571339E-10   1.62654504471402E-09
  1    2     1.00790804540876E-16   3.02372413622628E-16
  2    2     2.61543792943524E-04   1.04617517177410E-03
  4    2     5.85029247014395E-12   3.51017548208637E-11
  3    3     1.49723860546592E-15   8.98343163279552E-15
  4    3     1.80711770080163E-10   1.26498239056114E-09
  5    3     4.23106500944776E-12   3.38485200755821E-11
  6    3     1.54976384162916E-06   1.39478745746625E-05
  3    4     1.93929759126465E-22   1.35750831388526E-21
  5    4     2.95337991027437E-08   2.65804191924693E-07
  6    4     7.28351428368902E-07   7.28351428368902E-06
  7    4     3.29017203467548E-14   3.61918923814303E-13
  8    4     3.17191741594197E-09   3.80630089913037E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51371728784940E-20   2.51371728784940E-19
  6    5     1.47031492906520E-10   1.61734642197172E-09
  7    5     1.18636193742974E-09   1.42363432491568E-08
  8    5     6.03637800289649E-09   7.84729140376544E-08
  9    5     2.27786357600963E-12   3.18900900641349E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80092836677532E-09   3.36111404013038E-08
  7    6     2.64589250254918E-09   3.43966025331393E-08
  8    6     4.35630893260325E-09   6.09883250564456E-08
  9    6     7.42789199307504E-10   1.11418379896126E-08
 10    6     5.06362548798131E-06   8.10180078077010E-05
 11    6     4.66266614611024E-11   7.92653244838741E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79517871043156E-21   3.63373232356102E-20
  7    7     1.08783934322646E-14   1.52297508051705E-13
  8    7     5.49180695799805E-08   8.23771043699708E-07
