    time    temp    dens
   1.20973879939687E+00   5.35137983318936E-01   2.23172211564800E+02
     nin     zin       y       x
  1    0     2.67221359009909E-07   2.67221359009909E-07
  0    1     6.36527207125234E-13   6.36527207125234E-13
  1    1     1.67603762314222E-10   3.35207524628444E-10
  2    1     1.99670952905144E-11   5.99012858715431E-11
  1    2     6.21488675376533E-16   1.86446602612960E-15
  2    2     2.61439772112853E-04   1.04575908845141E-03
  4    2     5.39470786780538E-12   3.23682472068323E-11
  3    3     7.41327204669296E-15   4.44796322801578E-14
  4    3     2.62540348566392E-10   1.83778243996474E-09
  5    3     1.35559709709190E-13   1.08447767767352E-12
  6    3     1.29406912148462E-06   1.16466220933616E-05
  3    4     1.76776686641522E-20   1.23743680649065E-19
  5    4     1.72287620660352E-07   1.55058858594317E-06
  6    4     7.34453029782882E-07   7.34453029782882E-06
  7    4     7.35955062914572E-16   8.09550569206029E-15
  8    4     1.58252961779243E-10   1.89903554135092E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15500656575012E-19   2.15500656575012E-18
  6    5     3.04643854064940E-10   3.35108239471433E-09
  7    5     7.07011711875885E-10   8.48414054251062E-09
  8    5     1.95949686282332E-10   2.54734592167031E-09
  9    5     2.67125357757555E-15   3.73975500860578E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06558665310870E-07   1.27870398373045E-06
  7    6     1.17973559869172E-08   1.53365627829923E-07
  8    6     7.80630056973908E-09   1.09288207976347E-07
  9    6     5.15226871444198E-11   7.72840307166298E-10
 10    6     4.64206917123448E-06   7.42731067397516E-05
 11    6     1.32340613402986E-12   2.24979042785077E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85392692396826E-20   8.91010500115873E-19
  7    7     5.52919866516456E-13   7.74087813123039E-12
  8    7     4.60723927319751E-07   6.91085890979626E-06
  9    7     3.58052234394189E-08   5.72883575030703E-07
 10    7     2.53228690305801E-08   4.30488773519862E-07
 11    7     1.29293749709734E-08   2.32728749477522E-07
 12    7     2.25604306707920E-09   4.28648182745049E-08
 13    7     6.31033032147207E-07   1.26206606429441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60096635526461E-25   2.40144953289692E-24
  8    8     6.31299922098587E-10   1.01007987535774E-08
  9    8     1.76545676684771E-11   3.00127650364111E-10
 10    8     1.43970246393574E-09   2.59146443508434E-08
 11    8     1.29098908833576E-07   2.45287926783794E-06
 12    8     3.24905542921528E-07   6.49811085843056E-06
 13    8     1.54153204843248E-07   3.23721730170820E-06
 14    8     4.71895935411058E-06   1.03817105790433E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87941707257192E-25   9.99500902337227E-24
  9    9     2.13939379297375E-22   3.85090882735274E-21
 10    9     6.72423355708409E-11   1.27760437584598E-09
 11    9     4.60573728360957E-10   9.21147456721914E-09
 12    9     4.19072802770358E-09   8.80052885817752E-08
 13    9     1.67442843171638E-07   3.68374254977603E-06
 14    9     1.14385427242005E-09   2.63086482656611E-08
 15    9     1.48719103656690E-09   3.56925848776056E-08
 16    9     1.89982961751652E-08   4.74957404379130E-07
 17    9     5.56679854521314E-13   1.44736762175542E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.97429011327326E-13   1.59485802265465E-11
