    time    temp    dens
   3.79230124417997E+00   1.76743255694581E-01   7.24446737542452E+00
     nin     zin       y       x
  1    0     3.59502332194052E-10   3.59502332194052E-10
  0    1     7.25315292508525E-13   7.25315292508525E-13
  1    1     1.32178208100856E-10   2.64356416201712E-10
  2    1     2.30461645953445E-12   6.91384937860336E-12
  1    2     3.98518362838037E-14   1.19555508851411E-13
  2    2     2.61105954920847E-04   1.04442381968339E-03
  4    2     5.81953821361655E-13   3.49172292816993E-12
  3    3     8.07444727348947E-13   4.84466836409368E-12
  4    3     2.53545018652494E-10   1.77481513056746E-09
  5    3     4.84330639172507E-14   3.87464511338005E-13
  6    3     9.54441228438388E-09   8.58997105594549E-08
  3    4     6.57122835719493E-18   4.59985985003645E-17
  5    4     1.11979318072328E-06   1.00781386265095E-05
  6    4     7.35548414220025E-07   7.35548414220025E-06
  7    4     1.70382127352488E-12   1.87420340087736E-11
  8    4     5.03274191417023E-20   6.03929029700428E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62178948091873E-18   3.62178948091873E-17
  6    5     3.30207590892367E-10   3.63228349981604E-09
  7    5     2.65276148206030E-16   3.18331377847235E-15
  8    5     3.12717923914266E-19   4.06533301088546E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863332047809E-07   5.27835998457371E-06
  7    6     1.50172237715950E-08   1.95223909030734E-07
  8    6     9.77458728132458E-09   1.36844221938544E-07
  9    6     2.90249009009166E-11   4.35373513513749E-10
 10    6     4.26565967634743E-07   6.82505548215588E-06
 11    6     1.02676408977057E-13   1.74549895260997E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10232835311878E-20   9.23302685905442E-19
  7    7     1.53839241525260E-12   2.15374938135363E-11
  8    7     4.63023833664233E-06   6.94535750496349E-05
  9    7     6.64176646116000E-08   1.06268263378560E-06
 10    7     1.65505557481505E-08   2.81359447718559E-07
 11    7     7.30697707487916E-10   1.31525587347825E-08
 12    7     1.14740572477241E-11   2.18007087706757E-10
 13    7     1.58982860502690E-12   3.17965721005379E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43785935206180E-25   3.65678902809271E-24
  8    8     2.43318040958803E-08   3.89308865534084E-07
  9    8     1.15760531799196E-09   1.96792904058634E-08
 10    8     1.22198851537474E-08   2.19957932767452E-07
 11    8     3.57723307783011E-07   6.79674284787722E-06
 12    8     6.20229955575002E-07   1.24045991115000E-05
 13    8     9.19925103372227E-08   1.93184271708168E-06
 14    8     2.13189411748592E-06   4.69016705846903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24901758511876E-24   1.23233298947019E-22
  9    9     1.20335911707038E-24   2.16604641072668E-23
 10    9     2.23283580814094E-08   4.24238803546779E-07
 11    9     7.60648979382607E-08   1.52129795876521E-06
 12    9     5.54817589641290E-08   1.16511693824671E-06
 13    9     2.15988772817327E-06   4.75175300198119E-05
 14    9     5.62654186778478E-10   1.29410462959050E-08
 15    9     1.56815240518191E-11   3.76356577243658E-10
 16    9     9.51890681713630E-18   2.37972670428407E-16
 17    9     1.49161534388119E-25   3.87819989409109E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12783687964740E-09   1.22556737592948E-07
 11   10     1.51402009532122E-08   3.17944220017457E-07
 12   10     5.95759237077120E-07   1.31067032156966E-05
 13   10     1.29300872551153E-09   2.97392006867651E-08
 14   10     1.18507712601653E-08   2.84418510243968E-07
 15   10     2.01294657294826E-09   5.03236643237065E-08
 16   10     2.37502514366213E-13   6.17506537352155E-12
 17   10     3.78511816091257E-21   1.02198190344639E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48639665734189E-21   9.87007264615216E-20
 12   11     4.42678174916447E-11   1.01815980230783E-09
 13   11     9.79675067271732E-11   2.35122016145216E-09
 14   11     3.31200891753081E-08   8.28002229382703E-07
 15   11     8.12936671013476E-10   2.11363534463504E-08
 16   11     5.78442515883263E-12   1.56179479288481E-10
 17   11     9.78659421117981E-18   2.74024637913035E-16
 18   11     1.44280255171848E-22   4.18412739998360E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54007993117587E-15   3.69619183482209E-14
 13   12     6.90882923828637E-10   1.72720730957159E-08
 14   12     2.70981333018366E-09   7.04551465847752E-08
 15   12     1.27891563089972E-09   3.45307220342925E-08
 16   12     7.77684869871009E-10   2.17751763563882E-08
 17   12     1.17877439741253E-10   3.41844575249634E-09
 18   12     6.37508629203294E-12   1.91252588760988E-10
 19   12     3.65833016823170E-13   1.13408235215183E-11
 20   12     2.47038116077336E-17   7.90521971447475E-16
 21   12     2.69379443880566E-18   8.88952164805868E-17
 22   12     3.28409643043748E-24   1.11659278634874E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
