    time    temp    dens
   6.67475849839790E-02   7.16490059837157E-01   1.32864291396315E+06
     nin     zin       y       x
  1    0     8.38723666032911E-01   8.38723666032911E-01
  0    1     2.92005869907734E-14   2.92005869907734E-14
  1    1     1.07441682255850E-12   2.14883364511700E-12
  2    1     9.90123254883554E-09   2.97036976465066E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.26662236735787E-06   3.70664894694315E-05
  4    2     3.00936296756267E-13   1.80561778053760E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44024516166382E-15   1.00817161316467E-14
  5    3     2.03280442765022E-15   1.62624354212018E-14
  6    3     1.42862410873720E-07   1.28576169786348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58800256814546E-14   2.32920231133092E-13
  6    4     3.34743608399203E-13   3.34743608399203E-12
  7    4     1.55792105802922E-13   1.71371316383214E-12
  8    4     2.11714432973846E-06   2.54057319568615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64356424628159E-16   1.80792067090975E-15
  7    5     2.04626831047607E-14   2.45552197257128E-13
  8    5     1.09457737633323E-09   1.42295058923320E-08
  9    5     9.36293202483396E-07   1.31081048347675E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26812482930394E-20   5.12174979516473E-19
  7    6     4.42203865715875E-18   5.74865025430637E-17
  8    6     1.89855858385364E-14   2.65798201739509E-13
  9    6     1.23553316487244E-13   1.85329974730866E-12
 10    6     1.53883936251001E-08   2.46214298001601E-07
 11    6     9.33875223463385E-07   1.58758787988775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.35607648752727E-18   1.10341147312909E-16
