    time    temp    dens
   2.09659749226142E+02   1.00000000000000E-02   4.28716067673277E-05
     nin     zin       y       x
  1    0     4.79458952184920E-10   4.79458952184920E-10
  0    1     9.48614283741246E-11   9.48614283741246E-11
  1    1     1.31668733726738E-10   2.63337467453475E-10
  2    1     2.61654671498194E-12   7.84964014494583E-12
  1    2     2.18431608483866E-14   6.55294825451599E-14
  2    2     2.63951011469263E-04   1.05580404587705E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93770560082529E-13   5.36262336049518E-12
  4    3     2.53644281960216E-10   1.77550997372151E-09
  5    3     4.17323506143162E-20   3.33858804914530E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69921405215621E-20   4.68944983650934E-19
  5    4     1.12933297273429E-06   1.01639967546086E-05
  6    4     7.35551766255475E-07   7.35551766255475E-06
  7    4     3.17624911650776E-16   3.49387402815854E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56998473694986E-18   3.56998473694986E-17
  6    5     3.32899659161963E-10   3.66189625078160E-09
  7    5     1.45438423076722E-22   1.74526107692066E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579510474E-07   5.27835095412568E-06
  7    6     1.50188891220424E-08   1.95245558586552E-07
  8    6     9.86390910857181E-09   1.38094727520005E-07
  9    6     1.43042489945308E-20   2.14563734917962E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26254763170928E-20   5.54131192122206E-19
  7    7     1.53682992768849E-12   2.15156189876389E-11
  8    7     5.05256247410530E-06   7.57884371115796E-05
  9    7     3.47190441714803E-16   5.55504706743685E-15
 10    7     1.91354210550896E-22   3.25302157936523E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758910705888E-07   1.77214257129420E-06
  9    8     2.01983892886371E-09   3.43372617906832E-08
 10    8     1.28150695321961E-08   2.30671251579530E-07
 11    8     1.88007044503966E-09   3.57213384557535E-08
 12    8     1.98332499078622E-11   3.96664998157244E-10
 13    8     3.85995448233931E-23   8.10590441291256E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76253680986293E-25   4.69631257676697E-24
  9    9     2.58457203125532E-25   4.65222965625957E-24
 10    9     3.78100160062735E-07   7.18390304119196E-06
 11    9     8.16631085605595E-11   1.63326217121119E-09
 12    9     8.04917026269332E-18   1.69032575516560E-16
 13    9     1.19139051990253E-19   2.62105914378558E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02205444527298E-07   1.40441088905460E-05
 11   10     1.62790348498650E-07   3.41859731847166E-06
 12   10     4.88751728703116E-06   1.07525380314686E-04
 13   10     4.33013091128892E-11   9.95930109596453E-10
 14   10     5.88088296254706E-09   1.41141191101130E-07
 15   10     5.26155537066492E-21   1.31538884266623E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09858997854889E-21   4.61689795280756E-20
 12   11     1.90052047262115E-09   4.37119708702865E-08
 13   11     6.07347662740791E-09   1.45763439057790E-07
 14   11     3.17827157462304E-09   7.94567893655760E-08
 15   11     2.34813942670811E-17   6.10516250944108E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.10833738415726E-12   2.18600097219774E-10
 13   12     3.26198710793199E-08   8.15496776982998E-07
