    time    temp    dens
   1.03569984524116E+00   5.94730051379804E-01   3.55642138077447E+02
     nin     zin       y       x
  1    0     5.95816816612823E-02   5.95816816612823E-02
  0    1     1.08795822260561E-10   1.08795822260561E-10
  1    1     2.64952892019795E-09   5.29905784039590E-09
  2    1     6.35076930228639E-08   1.90523079068592E-07
  1    2     8.10176936955961E-19   2.43053081086788E-18
  2    2     2.60553008528438E-04   1.04221203411375E-03
  4    2     6.27136153273548E-12   3.76281691964129E-11
  3    3     5.02057539394306E-21   3.01234523636584E-20
  4    3     2.64575790889338E-12   1.85203053622537E-11
  5    3     4.09533586120835E-12   3.27626868896668E-11
  6    3     1.79689219290591E-06   1.61720297361532E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.26696557182210E-11   7.44026901463989E-10
  6    4     5.17746333460012E-07   5.17746333460012E-06
  7    4     5.25813228809425E-11   5.78394551690368E-10
  8    4     2.71511905600983E-08   3.25814286721179E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54860617060645E-13   2.80346678766709E-12
  7    5     1.54105228001062E-11   1.84926273601275E-10
  8    5     1.82014948886979E-08   2.36619433553073E-07
  9    5     9.62399041252180E-09   1.34735865775305E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12079027358758E-14   3.74494832830510E-13
  7    6     5.04987265396915E-12   6.56483445015990E-11
  8    6     3.12850755234005E-11   4.37991057327607E-10
  9    6     1.95900340382124E-10   2.93850510573187E-09
 10    6     5.31679297256863E-06   8.50686875610982E-05
 11    6     9.29907140066171E-08   1.58084213811249E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56596208877380E-20   3.59234692428332E-19
  8    7     1.60303334158823E-10   2.40455001238235E-09
  9    7     3.76691739488377E-10   6.02706783181404E-09
 10    7     1.42593404241424E-09   2.42408787210421E-08
 11    7     1.27835445557055E-09   2.30103802002700E-08
 12    7     2.67875943559082E-10   5.08964292762255E-09
 13    7     1.20100394151547E-06   2.40200788303093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28249499331135E-15   2.05199198929816E-14
  9    8     1.08873231809874E-17   1.85084494076786E-16
 10    8     2.40679356459889E-14   4.33222841627800E-13
 11    8     5.48080425011486E-12   1.04135280752182E-10
 12    8     3.97714878942598E-10   7.95429757885195E-09
 13    8     2.57808041410709E-08   5.41396886962488E-07
 14    8     4.71029435182507E-06   1.03626475740152E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50288230196026E-19   2.85547637372450E-18
 11    9     3.62400098570531E-18   7.24800197141063E-17
 12    9     2.87735801724848E-12   6.04245183622182E-11
 13    9     5.85277339891152E-10   1.28761014776054E-08
 14    9     3.25730818642584E-11   7.49180882877942E-10
 15    9     9.54017502217394E-11   2.28964200532175E-09
 16    9     1.65382352844953E-08   4.13455882112382E-07
 17    9     1.63770889051020E-08   4.25804311532653E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29214382755376E-25   4.58428765510752E-24
 11   10     1.01662848339109E-19   2.13491981512128E-18
 12   10     3.43382319531284E-16   7.55441102968825E-15
 13   10     4.46114223292941E-15   1.02606271357376E-13
 14   10     5.37006151480238E-13   1.28881476355257E-11
 15   10     2.76562773494805E-11   6.91406933737013E-10
 16   10     1.78864683704077E-10   4.65048177630601E-09
 17   10     2.19840849852692E-11   5.93570294602267E-10
 18   10     1.50040180170765E-10   4.20112504478142E-09
 19   10     1.01315763981797E-11   2.93815715547210E-10
 20   10     7.39024499073539E-11   2.21707349722062E-09
 21   10     2.82543697817987E-11   8.75885463235761E-10
 22   10     6.53004988428923E-09   2.08961596297255E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
