    time    temp    dens
   1.38347279807520E+04   1.00000000000000E-02   1.49211766944419E-10
     nin     zin       y       x
  1    0     9.63360670689443E-12   9.63360670689443E-12
  0    1     8.90127087042617E-10   8.90127087042617E-10
  1    1     1.31668745932160E-10   2.63337491864320E-10
  2    1     2.61675575393425E-12   7.85026726180276E-12
  1    2     2.18802291797279E-14   6.56406875391836E-14
  2    2     2.87239468917881E-04   1.14895787567152E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476888848E-13   5.36114686133309E-12
  4    3     2.53644306790247E-10   1.77551014753173E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725393161149E-20   4.65307775212804E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551767456357E-07   7.35551767456357E-06
  7    4     9.09540662434977E-24   1.00049472867847E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62160279383671E-16   1.62160279383671E-15
  6    5     3.32900529045219E-10   3.66190581949741E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094876E-07   5.27835094913851E-06
  7    6     1.50188895318316E-08   1.95245563913810E-07
  8    6     9.86390871389855E-09   1.38094721994580E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53734635204677E-12   2.15228489286548E-11
  8    7     5.05256247383707E-06   7.57884371075561E-05
  9    7     2.16471176542810E-24   3.46353882468496E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911279012E-07   1.77214258046419E-06
  9    8     2.01983885547223E-09   3.43372605430279E-08
 10    8     1.28150695370656E-08   2.30671251667182E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79980230499999E-07   7.21962437949997E-06
 11    9     1.10749555788696E-25   2.21499111577393E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
