    time    temp    dens
   1.51223329557294E-02   1.83296978091144E-01   1.14250618246589E+08
     nin     zin       y       x
  1    0     8.72285329783381E-01   8.72285329783381E-01
  0    1     5.88824053749533E-18   5.88824053749533E-18
  1    1     6.42301792501322E-16   1.28460358500264E-15
  2    1     4.23666153075266E-10   1.27099845922580E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70416325321911E-08   6.81665301287645E-08
  4    2     9.96361143715302E-19   5.97816686229182E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.56631923030791E-21   1.79642346121554E-20
  5    3     5.07133598904874E-21   4.05706879123900E-20
  6    3     1.96129340633065E-12   1.76516406569758E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31492257185434E-18   3.88343031466890E-17
  6    4     1.26928601742466E-17   1.26928601742466E-16
  7    4     1.52625813445475E-17   1.67888394790022E-16
  8    4     5.81080117690597E-10   6.97296141228716E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09046302790438E-22   2.29950933069482E-21
  7    5     1.02722453802060E-19   1.23266944562472E-18
  8    5     2.07180980185244E-17   2.69335274240818E-16
  9    5     1.59537813000835E-11   2.23352938201169E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.28199969603133E-20   1.79479957444386E-19
  9    6     9.18525044429673E-20   1.37778756664451E-18
 10    6     1.32321154072807E-19   2.11713846516492E-18
 11    6     6.55112076033898E-13   1.11369052925763E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.23554804038654E-23   5.17687686461846E-22
 10    7     4.42612198088053E-22   7.52440736749690E-21
 11    7     3.98761595005226E-22   7.17770871009407E-21
 12    7     8.36359689781877E-23   1.58908341058557E-21
 13    7     1.49418315731751E-15   2.98836631463503E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.41711580391630E-25   6.83423160783260E-24
 13    8     2.39590553961406E-23   5.03140163318952E-22
 14    8     4.26283216717018E-18   9.37823076777440E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
