    time    temp    dens
   4.32510877832209E-02   3.20844352406861E-01   4.88341735935436E+06
     nin     zin       y       x
  1    0     8.59774084765717E-01   8.59774084765717E-01
  0    1     5.91753240079879E-15   5.91753240079879E-15
  1    1     4.32862498549816E-13   8.65724997099632E-13
  2    1     8.11106767322269E-09   2.43332030196681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59442388552699E-06   1.43776955421080E-05
  4    2     1.13920170727821E-18   6.83521024366928E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.92974619201517E-17   4.15082233441062E-16
  5    3     1.16785086689920E-16   9.34280693519361E-16
  6    3     1.41961281073435E-08   1.27765152966091E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73972787266459E-14   1.56575508539813E-13
  6    4     6.16005328741516E-14   6.16005328741516E-13
  7    4     7.40723969800516E-14   8.14796366780568E-13
  8    4     1.43228449543283E-06   1.71874139451939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67543723423635E-17   1.84298095765999E-16
  7    5     5.00990447963312E-15   6.01188537555974E-14
  8    5     6.88208653248211E-13   8.94671249222674E-12
  9    5     3.31314510850752E-07   4.63840315191053E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03326484464938E-23   9.63991781357926E-22
  7    6     2.28554563264099E-21   2.97120932243328E-20
  8    6     3.69463896135156E-15   5.17249454589219E-14
  9    6     2.58617584416121E-14   3.87926376624182E-13
 10    6     3.73333733880583E-14   5.97333974208933E-13
 11    6     1.32358688913619E-07   2.25009771153152E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28298988997897E-23   1.92448483496845E-22
  9    7     1.01600060131980E-16   1.62560096211167E-15
 10    7     1.21256758763883E-15   2.06136489898601E-14
 11    7     1.09243559298054E-15   1.96638406736497E-14
 12    7     2.29126645711329E-16   4.35340626851525E-15
 13    7     2.55768937469713E-09   5.11537874939425E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.42370043083994E-25   4.36266077551190E-24
 11    8     4.29771361310860E-20   8.16565586490633E-19
 12    8     7.93139250626573E-18   1.58627850125315E-16
 13    8     5.56106290107246E-16   1.16782320922522E-14
 14    8     5.83528073462421E-11   1.28376176161733E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.91359231101538E-25   1.24185438531323E-23
 13    9     6.80832391295957E-20   1.49783126085111E-18
 14    9     3.79096653243897E-21   8.71922302460962E-20
 15    9     1.11201730219500E-20   2.66884152526800E-19
 16    9     1.25348133336818E-20   3.13370333342045E-19
 17    9     5.51283160667542E-14   1.43333621773561E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.11917712397145E-22   1.02979428099286E-20
 16   10     5.03310107707103E-21   1.30860628003847E-19
 17   10     2.55587050694190E-22   6.90085036874313E-21
 18   10     2.03937597357528E-21   5.71025272601079E-20
 19   10     1.25352977484333E-22   3.63523634704565E-21
 20   10     1.09647628187876E-21   3.28942884563628E-20
 21   10     3.30506228651907E-22   1.02456930882091E-20
 22   10     8.28103757778359E-15   2.64993202489075E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35154698847443E-20   4.59525976081305E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.50059804149981E-25   7.50179412449942E-24
 20   11     9.53544700828768E-23   2.95598857256918E-21
 21   11     8.37500335826818E-22   2.68000107464582E-20
 22   11     2.36299976928133E-21   7.79789923862839E-20
 23   11     9.90899357828355E-23   3.36905781661641E-21
 24   11     2.17229490691942E-15   7.60303217421798E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.73086854206322E-25   6.40421360563390E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
