    time    temp    dens
   6.34158128373179E-01   6.82434064988385E-01   1.54925268065281E+03
     nin     zin       y       x
  1    0     4.77540315632741E-01   4.77540315632741E-01
  0    1     2.56169066364434E-11   2.56169066364434E-11
  1    1     7.89862804775720E-10   1.57972560955144E-09
  2    1     1.76723091280377E-07   5.30169273841130E-07
  1    2     1.08590296999625E-20   3.25770890998876E-20
  2    2     2.01339667279610E-04   8.05358669118441E-04
  4    2     8.87389814591952E-12   5.32433888755171E-11
  3    3     6.12382049373990E-23   3.67429229624394E-22
  4    3     8.82666361297032E-13   6.17866452907922E-12
  5    3     1.27716366937384E-12   1.02173093549907E-11
  6    3     2.79790899497494E-06   2.51811809547745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47566854958555E-12   3.12810169462699E-11
  6    4     2.40811869838403E-08   2.40811869838403E-07
  7    4     1.95996642401245E-11   2.15596306641369E-10
  8    4     1.62887230041061E-07   1.95464676049273E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29265075625809E-14   3.62191583188390E-13
  7    5     2.56760931274673E-12   3.08113117529607E-11
  8    5     5.12168325087278E-08   6.65818822613462E-07
  9    5     6.85154588769863E-08   9.59216424277809E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05104510938137E-16   2.46125413125764E-15
  7    6     3.31617885976825E-13   4.31103251769872E-12
  8    6     3.52779515554079E-12   4.93891321775710E-11
  9    6     2.21081152402919E-11   3.31621728604378E-10
 10    6     5.86531244888153E-06   9.38449991821045E-05
 11    6     4.60896949362401E-07   7.83524813916082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67862460254033E-22   6.55007444355647E-21
  8    7     4.42626541420051E-12   6.63939812130076E-11
  9    7     1.11936589806292E-11   1.79098543690067E-10
 10    7     4.83077562240689E-11   8.21231855809171E-10
 11    7     4.35197505264404E-11   7.83355509475927E-10
 12    7     9.30663539586251E-12   1.76826072521388E-10
 13    7     1.34140751556416E-06   2.68281503112833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12256022739736E-18   1.79609636383578E-17
  9    8     7.44531763105566E-21   1.26570399727946E-19
 10    8     2.62469500874677E-17   4.72445101574418E-16
 11    8     1.87079592157589E-13   3.55451225099420E-12
