    time    temp    dens
   9.81145853891279E+02   1.00000000000000E-02   4.18325392963996E-07
     nin     zin       y       x
  1    0     1.04876811321506E-10   1.04876811321506E-10
  0    1     3.65983357884906E-10   3.65983357884906E-10
  1    1     1.31668745768375E-10   2.63337491536751E-10
  2    1     2.61681430024402E-12   7.85044290073205E-12
  1    2     2.18204303324296E-14   6.54612909972888E-14
  2    2     2.72552396521199E-04   1.09020958608480E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93525729323080E-13   5.36115437593848E-12
  4    3     2.53644306704069E-10   1.77551014692849E-09
  5    3     8.81337805922583E-23   7.05070244738066E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64751740343307E-20   4.65326218240315E-19
  5    4     1.12933297080415E-06   1.01639967372373E-05
  6    4     7.35551767599050E-07   7.35551767599050E-06
  7    4     3.17248061175363E-19   3.48972867292899E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25454912131061E-17   1.25454912131061E-16
  6    5     3.32900525876608E-10   3.66190578464269E-09
  7    5     3.10344776888825E-25   3.72413732266590E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579096990E-07   5.27835094916388E-06
  7    6     1.50188895297284E-08   1.95245563886470E-07
  8    6     9.86390920152241E-09   1.38094728821314E-07
  9    6     2.95567013320651E-23   4.43350519980976E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74679118198900E-20   2.27082853658570E-19
  7    7     1.53685810847410E-12   2.15160135186374E-11
  8    7     5.05256247383842E-06   7.57884371075763E-05
  9    7     7.05906788299077E-20   1.12945086127852E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911277791E-07   1.77214258044466E-06
  9    8     2.01983885584580E-09   3.43372605493787E-08
 10    8     1.28150695370408E-08   2.30671251666735E-07
 11    8     1.23982994915090E-17   2.35567690338672E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.38146518420377E-25   4.28663733156679E-24
 10    9     3.79980230487637E-07   7.21962437926510E-06
 11    9     3.75657673025116E-21   7.51315346050232E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934045568E-07   1.40461386809114E-05
 11   10     1.62790277569463E-07   3.41859582895873E-06
 12   10     4.88751729991674E-06   1.07525380598168E-04
 13   10     1.74287318051930E-16   4.00860831519439E-15
 14   10     4.30452660896889E-10   1.03308638615253E-08
 15   10     8.15842176043582E-25   2.03960544010896E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09726134946314E-21   4.61397496881891E-20
 12   11     1.94388410378133E-09   4.47093343869706E-08
 13   11     1.14264603555600E-08   2.74235048533440E-07
 14   11     4.68277579124808E-13   1.17069394781202E-11
 15   11     7.28508789015932E-24   1.89412285144142E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06549984571908E-10   2.55719962972579E-09
 13   12     3.57976650095030E-08   8.94941625237575E-07
 14   12     3.54884432855389E-09   9.22699525424012E-08
 15   12     3.89501335596470E-10   1.05165360611047E-08
 16   12     7.72585604112857E-10   2.16323969151600E-08
 17   12     3.40557016721750E-21   9.87615348493074E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79443047190487E-23   1.24655192269527E-21
