    time    temp    dens
   5.52635304505845E+00   1.21759537684591E-01   2.34098736060192E+00
     nin     zin       y       x
  1    0     2.31199133210654E-10   2.31199133210654E-10
  0    1     1.25309486401915E-12   1.25309486401915E-12
  1    1     1.31771809586094E-10   2.63543619172187E-10
  2    1     2.42763758200832E-12   7.28291274602495E-12
  1    2     3.64785950069993E-14   1.09435785020998E-13
  2    2     2.61106086032653E-04   1.04442434413061E-03
  4    2     1.31529673129374E-13   7.89178038776242E-13
  3    3     9.79439714480196E-13   5.87663828688117E-12
  4    3     2.53564148628812E-10   1.77494904040169E-09
  5    3     1.32181682432421E-14   1.05745345945937E-13
  6    3     3.67304557442457E-10   3.30574101698212E-09
  3    4     2.04603213663218E-18   1.43222249564253E-17
  5    4     1.12896733141954E-06   1.01607059827759E-05
  6    4     7.35550541251174E-07   7.35550541251174E-06
  7    4     2.17852753380055E-12   2.39638028718061E-11
  8    4     1.32839674980428E-20   1.59407609976514E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31789367766372E-18   2.31789367766372E-17
  6    5     3.30373775869306E-10   3.63411153456236E-09
  7    5     4.98708732152832E-17   5.98450478583398E-16
  8    5     3.84676949799100E-23   5.00080034738830E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862392892312E-07   5.27834871470774E-06
  7    6     1.50183613409551E-08   1.95238697432417E-07
  8    6     9.85071538561186E-09   1.37910015398566E-07
  9    6     1.78051485593816E-11   2.67077228390724E-10
 10    6     8.66717015799862E-08   1.38674722527978E-06
 11    6     1.42360853869034E-15   2.42013451577357E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08214376321322E-20   7.90678689217718E-19
  7    7     1.53744627694170E-12   2.15242478771838E-11
  8    7     4.96674108838999E-06   7.45011163258498E-05
  9    7     5.91852976619652E-08   9.46964762591443E-07
 10    7     1.24123095229289E-08   2.11009261889791E-07
 11    7     1.07518642855974E-10   1.93533557140752E-09
 12    7     3.45678294141913E-13   6.56788758869635E-12
 13    7     3.57708516300913E-16   7.15417032601826E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77621355774542E-25   2.66432033661813E-24
  8    8     3.89022010067693E-08   6.22435216108309E-07
  9    8     1.40408025769101E-09   2.38693643807472E-08
 10    8     1.27280533904041E-08   2.29104961027274E-07
 11    8     3.42073964217680E-07   6.49940532013592E-06
 12    8     5.67450745541844E-07   1.13490149108369E-05
 13    8     6.47803984754784E-08   1.36038836798505E-06
 14    8     1.25172267290364E-06   2.75378988038801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33588554391460E-24   7.37100542465481E-23
  9    9     4.93216433487181E-25   8.87789580276926E-24
 10    9     3.79309970325567E-08   7.20688943618576E-07
 11    9     1.18188320373067E-07   2.36376640746134E-06
 12    9     6.50507582774816E-08   1.36606592382711E-06
 13    9     2.38192608035074E-06   5.24023737677164E-05
 14    9     3.28888373320645E-10   7.56443258637482E-09
 15    9     7.60701941600949E-13   1.82568465984228E-11
 16    9     1.01172615452752E-20   2.52931538631879E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67554628174901E-08   3.35109256349801E-07
 11   10     3.28585638866843E-08   6.90029841620370E-07
 12   10     1.25388703729447E-06   2.75855148204784E-05
 13   10     1.49516697861420E-09   3.43888405081265E-08
 14   10     1.17947785912023E-08   2.83074686188854E-07
 15   10     2.79894357456032E-10   6.99735893640079E-09
 16   10     6.68050768773334E-16   1.73693199881067E-14
 17   10     1.45651564887153E-24   3.93259225195312E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26112624915615E-21   7.17447774814353E-20
 12   11     8.96917522561759E-11   2.06291030189204E-09
 13   11     1.67912076896193E-10   4.02988984550862E-09
 14   11     3.41502869395670E-08   8.53757173489176E-07
 15   11     2.73360540815717E-10   7.10737406120864E-09
 16   11     1.48735547895848E-13   4.01585979318790E-12
 17   11     5.81860641756161E-20   1.62920979691725E-18
 18   11     1.76421703830028E-25   5.11622941107080E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.50836104411551E-15   1.08200665058772E-13
 13   12     1.37948330404886E-09   3.44870826012215E-08
 14   12     3.26369755858849E-09   8.48561365233007E-08
 15   12     1.28102265550973E-09   3.45876116987628E-08
 16   12     7.78730513208079E-10   2.18044543698262E-08
 17   12     4.70317680978706E-11   1.36392127483825E-09
 18   12     1.93566846782293E-13   5.80700540346878E-12
 19   12     2.40298520753302E-15   7.44925414335235E-14
 20   12     2.18576068403721E-20   6.99443418891906E-19
 21   12     1.06884413356480E-23   3.52718564076385E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.05164989159360E-23   1.31342897181434E-21
 14   13     5.86846515365994E-12   1.58448559148818E-10
 15   13     9.51482184695743E-14   2.66415011714808E-12
 16   13     4.01186649321945E-10   1.16344128303364E-08
 17   13     5.43005183275244E-10   1.62901554982573E-08
 18   13     2.03945692717756E-11   6.32231647425044E-10
 19   13     3.61067177902710E-17   1.15541496928867E-15
 20   13     3.19719303953795E-22   1.05507370304752E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.58866140518939E-24   1.65191810586818E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
