    time    temp    dens
   4.06161851514626E+02   1.00000000000000E-02   5.89681572175496E-06
     nin     zin       y       x
  1    0     4.29338332544616E-10   4.29338332544616E-10
  0    1     1.96313727015342E-10   1.96313727015342E-10
  1    1     1.31668742217602E-10   2.63337484435204E-10
  2    1     2.61676868555650E-12   7.85030605666950E-12
  1    2     2.18224366267121E-14   6.54673098801362E-14
  2    2     2.67156684758359E-04   1.06862673903344E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93569333467894E-13   5.36141600080736E-12
  4    3     2.53644303461901E-10   1.77551012423331E-09
  5    3     5.09664663282924E-21   4.07731730626339E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65669651686729E-20   4.65968756180710E-19
  5    4     1.12933297114794E-06   1.01639967403315E-05
  6    4     7.35551767364827E-07   7.35551767364827E-06
  7    4     1.92358247266015E-17   2.11594071992616E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85393682804336E-18   5.85393682804336E-17
  6    5     3.32900407932607E-10   3.66190448725868E-09
  7    5     1.79097510794362E-23   2.14917012953234E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579170641E-07   5.27835095004769E-06
  7    6     1.50188894570998E-08   1.95245562942297E-07
  8    6     9.86390920158735E-09   1.38094728822223E-07
  9    6     1.71652270382557E-21   2.57478405573836E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39494238893844E-20   4.41342510561998E-19
  7    7     1.53683646772888E-12   2.15157105482043E-11
  8    7     5.05256247388597E-06   7.57884371082895E-05
  9    7     4.15868349977653E-18   6.65389359964245E-17
