    time    temp    dens
   4.18101999587024E+01   1.65184258108572E-02   5.40590255286785E-03
     nin     zin       y       x
  1    0     2.79747517343423E-10   2.79747517343423E-10
  0    1     1.03578088004893E-11   1.03578088004893E-11
  1    1     1.31668694422407E-10   2.63337388844814E-10
  2    1     2.61073505535426E-12   7.83220516606279E-12
  1    2     2.24000141288181E-14   6.72000423864543E-14
  2    2     2.61226837593241E-04   1.04490735037297E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.99024939035387E-13   5.39414963421232E-12
  4    3     2.53630213362030E-10   1.77541149353421E-09
  5    3     3.00029648883763E-18   2.40023719107011E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.86263331972757E-20   5.50384332380930E-19
  5    4     1.12933301474694E-06   1.01639971327224E-05
  6    4     7.35551736382343E-07   7.35551736382343E-06
  7    4     4.43972054282203E-13   4.88369259710423E-12
  8    4     7.43867250083540E-24   8.92640700100248E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65582178609945E-18   1.65582178609945E-17
  6    5     3.32458006045040E-10   3.65703806649544E-09
  7    5     1.07284750124392E-20   1.28741700149270E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862566581139E-07   5.27835079897366E-06
  7    6     1.50188803941164E-08   1.95245445123513E-07
  8    6     9.86390652829501E-09   1.38094691396130E-07
  9    6     7.82539273371144E-16   1.17380891005672E-14
 10    6     1.99862295482297E-21   3.19779672771675E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19134389772018E-20   6.74874706703623E-19
  7    7     1.53684637173329E-12   2.15158492042661E-11
  8    7     5.05256247989456E-06   7.57884371984184E-05
  9    7     1.81677402765553E-09   2.90683844424885E-08
 10    7     3.22937291592985E-11   5.48993395708074E-10
 11    7     2.71639215143306E-22   4.88950587257952E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18468191316147E-25   1.77702286974220E-24
  8    8     1.08911441880763E-07   1.74258307009220E-06
  9    8     2.01825798987285E-09   3.43103858278385E-08
 10    8     1.28150694399181E-08   2.30671249918526E-07
 11    8     1.34557565998646E-07   2.55659375397426E-06
 12    8     8.87581603441385E-08   1.77516320688277E-06
 13    8     4.66533046910905E-11   9.79719398512901E-10
 14    8     2.28940367765330E-11   5.03668809083726E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69117707853644E-24   2.87500103351195E-23
  9    9     2.67094978025345E-25   4.80770960445620E-24
 10    9     2.45422664999705E-07   4.66303063499440E-06
 11    9     1.47482182736254E-07   2.94964365472507E-06
