    time    temp    dens
   3.72624909514400E-02   2.65625975490366E-01   7.63658685922594E+06
     nin     zin       y       x
  1    0     8.63525752187503E-01   8.63525752187503E-01
  0    1     3.40914145590866E-15   3.40914145590866E-15
  1    1     2.87712428769290E-13   5.75424857538580E-13
  2    1     7.30865808286040E-09   2.19259742485812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60092635246784E-06   1.04037054098713E-05
  4    2     9.78431355669273E-19   5.87058813401564E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.11924184688591E-17   1.48346929282014E-16
  5    3     4.18822824865325E-17   3.35058259892260E-16
  6    3     6.93722670824582E-09   6.24350403742124E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14384139290016E-14   1.02945725361014E-13
  6    4     3.78281434570212E-14   3.78281434570212E-13
  7    4     4.54884164832444E-14   5.00372581315688E-13
  8    4     1.01618935538831E-06   1.21942722646598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67148603734988E-18   7.33863464108487E-17
  7    5     2.42383554635236E-15   2.90860265562283E-14
  8    5     3.77643574828744E-13   4.90936647277367E-12
  9    5     1.77294611552227E-07   2.48212456173118E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99507830750540E-24   1.19940939690065E-22
  7    6     1.05589802562152E-21   1.37266743330798E-20
  8    6     1.50519047717275E-15   2.10726666804185E-14
  9    6     1.06424075175318E-14   1.59636112762977E-13
 10    6     1.53338966852818E-14   2.45342346964508E-13
 11    6     4.99081545055758E-08   8.48438626594788E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.98223992891189E-24   5.97335989336784E-23
  9    7     2.84805046028302E-17   4.55688073645284E-16
 10    7     3.51616205889688E-16   5.97747550012470E-15
 11    7     3.16780726763914E-16   5.70205308175045E-15
 12    7     6.64413583380254E-17   1.26238580842248E-15
 13    7     7.08571254907589E-10   1.41714250981518E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.91776435423762E-21   1.31437522730515E-19
 12    8     1.68977571060493E-18   3.37955142120986E-17
 13    8     1.18477844564559E-16   2.48803473585574E-15
 14    8     1.21894001278498E-11   2.68166802812695E-10
