    time    temp    dens
   4.47265819506271E+00   1.50114978716944E-01   4.41588562080149E+00
     nin     zin       y       x
  1    0     2.79480552707723E-10   2.79480552707723E-10
  0    1     9.52068276093905E-13   9.52068276093905E-13
  1    1     1.31928282280812E-10   2.63856564561624E-10
  2    1     2.36137292208934E-12   7.08411876626803E-12
  1    2     3.93585935167016E-14   1.18075780550105E-13
  2    2     2.61106013630187E-04   1.04442405452075E-03
  4    2     3.24322047458611E-13   1.94593228475167E-12
  3    3     9.13829227855444E-13   5.48297536713267E-12
  4    3     2.53557105125354E-10   1.77489973587748E-09
  5    3     2.91894489001226E-14   2.33515591200981E-13
  6    3     2.64405224658656E-09   2.37964702192790E-08
  3    4     4.22294424674800E-18   2.95606097272360E-17
  5    4     1.12669173910155E-06   1.01402256519139E-05
  6    4     7.35549687442989E-07   7.35549687442989E-06
  7    4     2.02121634365031E-12   2.22333797801534E-11
  8    4     2.82600578718164E-20   3.39120694461797E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93679076677237E-18   2.93679076677237E-17
  6    5     3.30267482588907E-10   3.63294230847797E-09
  7    5     1.17025174522158E-16   1.40430209426589E-15
  8    5     7.64387945609295E-21   9.93704329292083E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862755861920E-07   5.27835307034304E-06
  7    6     1.50179218169597E-08   1.95232983620476E-07
  8    6     9.82184158302340E-09   1.37505782162328E-07
  9    6     2.39599911482587E-11   3.59399867223880E-10
 10    6     2.27958284834178E-07   3.64733255734685E-06
 11    6     1.62077332395984E-14   2.75531465073172E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54307149275740E-20   8.50599294058463E-19
  7    7     1.53783562819541E-12   2.15296987947357E-11
  8    7     4.82686264967689E-06   7.24029397451534E-05
  9    7     6.40861465380050E-08   1.02537834460808E-06
 10    7     1.47831360048985E-08   2.51313312083275E-07
 11    7     3.43845130946989E-10   6.18921235704581E-09
 12    7     2.88502349176198E-12   5.48154463434777E-11
 13    7     5.68110925178560E-14   1.13622185035712E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03509275158931E-25   3.05263912738397E-24
  8    8     3.03325208942116E-08   4.85320334307385E-07
  9    8     1.27133552420906E-09   2.16127039115540E-08
 10    8     1.25360446334828E-08   2.25648803402691E-07
 11    8     3.51496543366971E-07   6.67843432397244E-06
 12    8     5.98964095808186E-07   1.19792819161637E-05
 13    8     8.01615116734792E-08   1.68339174514306E-06
 14    8     1.72968226232744E-06   3.80530097712036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.71757488043116E-24   9.71987729673296E-23
  9    9     7.25308658874337E-25   1.30555558597381E-23
 10    9     2.85297458928653E-08   5.42065171964440E-07
 11    9     9.36992095593779E-08   1.87398419118756E-06
 12    9     6.07399795225727E-08   1.27553956997403E-06
 13    9     2.31170019764539E-06   5.08574043481985E-05
 14    9     4.55725344036495E-10   1.04816829128394E-08
 15    9     4.76085361410019E-12   1.14260486738405E-10
 16    9     2.21424243068619E-19   5.53560607671549E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74818643445909E-09   1.94963728689182E-07
 11   10     2.17521521336204E-08   4.56795194806029E-07
 12   10     8.46156097415691E-07   1.86154341431452E-05
 13   10     1.38999798781683E-09   3.19699537197870E-08
 14   10     1.18335258078496E-08   2.84004619388390E-07
 15   10     9.26321131529650E-10   2.31580282882413E-08
 16   10     2.32164165889744E-14   6.03626831313335E-13
 17   10     1.45155274776653E-22   3.91919241896964E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.89065714203162E-21   8.55944571246957E-20
 12   11     6.12946596690164E-11   1.40977717238738E-09
 13   11     1.25441485706750E-10   3.01059565696200E-09
 14   11     3.39310866304856E-08   8.48277165762141E-07
 15   11     5.30331677816795E-10   1.37886236232367E-08
 16   11     1.32335571659935E-12   3.57306043481825E-11
 17   11     1.10867020452034E-18   3.10427657265695E-17
 18   11     7.59249409568678E-24   2.20182328774917E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51815597966205E-15   6.04357435118893E-14
 13   12     9.58477594350216E-10   2.39619398587554E-08
 14   12     3.00052349266525E-09   7.80136108092965E-08
 15   12     1.28187858243779E-09   3.46107217258203E-08
 16   12     7.78284210860388E-10   2.17919579040909E-08
 17   12     8.21635974279945E-11   2.38274432541184E-09
 18   12     1.60403476318955E-12   4.81210428956864E-11
 19   12     5.02641958848435E-14   1.55819007243015E-12
 20   12     1.07684662120642E-18   3.44590918786055E-17
 21   12     1.89287166321512E-20   6.24647648860991E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.25562926153707E-23   1.36646360799964E-21
