    time    temp    dens
   3.82662504024791E+00   1.75174471008137E-01   7.05126796732880E+00
     nin     zin       y       x
  1    0     3.53621634748564E-10   3.53621634748564E-10
  0    1     7.37462440546797E-13   7.37462440546797E-13
  1    1     1.32160318571323E-10   2.64320637142646E-10
  2    1     2.30780182305169E-12   6.92340546915508E-12
  1    2     3.98867197334003E-14   1.19660159200201E-13
  2    2     2.61105958620924E-04   1.04442383448370E-03
  4    2     5.65046106197918E-13   3.39027663718751E-12
  3    3     8.14586118474772E-13   4.88751671084863E-12
  4    3     2.53545959331581E-10   1.77482171532107E-09
  5    3     4.72282745751105E-14   3.77826196600884E-13
  6    3     8.94641832042256E-09   8.05177648838030E-08
  3    4     6.44085331551162E-18   4.50859732085813E-17
  5    4     1.12039103767193E-06   1.00835193390473E-05
  6    4     7.35548506721234E-07   7.35548506721234E-06
  7    4     1.72804250416298E-12   1.90084675457927E-11
  8    4     4.88804813675375E-20   5.86565776410451E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57795174698626E-18   3.57795174698626E-17
  6    5     3.30210312406781E-10   3.63231343647459E-09
  7    5     2.51894627342126E-16   3.02273552810551E-15
  8    5     2.57728360214128E-19   3.35046868278366E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863293672197E-07   5.27835952406637E-06
  7    6     1.50172757510726E-08   1.95224584763944E-07
  8    6     9.77791622136755E-09   1.36890827099146E-07
  9    6     2.87456427112511E-11   4.31184640668767E-10
 10    6     4.13297897949495E-07   6.61276636719192E-06
 11    6     9.32174802321492E-14   1.58469716394654E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06663355609547E-20   9.18662362292411E-19
  7    7     1.53835284465660E-12   2.15369398251924E-11
  8    7     4.64337382808661E-06   6.96506074212992E-05
  9    7     6.63291214190976E-08   1.06126594270556E-06
 10    7     1.64565401983642E-08   2.79761183372191E-07
 11    7     7.03445299856156E-10   1.26620153974108E-08
 12    7     1.07028028957286E-11   2.03353255018844E-10
 13    7     1.34436450156896E-12   2.68872900313793E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40834764581262E-25   3.61252146871893E-24
  8    8     2.46426142489390E-08   3.94281827983023E-07
  9    8     1.16412317760107E-09   1.97900940192181E-08
 10    8     1.22422269060505E-08   2.20360084308909E-07
 11    8     3.57406469168345E-07   6.79072291419856E-06
 12    8     6.19139692385682E-07   1.23827938477136E-05
 13    8     9.13558914004357E-08   1.91847371940915E-06
 14    8     2.10952897567273E-06   4.64096374648000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15995021824551E-24   1.21719153710174E-22
  9    9     1.16197865578481E-24   2.09156158041265E-23
 10    9     2.26436047418243E-08   4.30228490094662E-07
 11    9     7.69901799527824E-08   1.53980359905565E-06
 12    9     5.58024401384395E-08   1.17185124290723E-06
 13    9     2.17006159383694E-06   4.77413550644127E-05
 14    9     5.56705375980183E-10   1.28042236475442E-08
 15    9     1.47669755949559E-11   3.54407414278943E-10
 16    9     7.43613526519286E-18   1.85903381629822E-16
 17    9     1.11426712405854E-25   2.89709452255220E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
