    time    temp    dens
   1.12271267831093E+00   5.70692959859219E-01   2.79195918817961E+02
     nin     zin       y       x
  1    0     1.00253851636535E-05   1.00253851636535E-05
  0    1     2.72579569112781E-11   2.72579569112781E-11
  1    1     4.19370752546040E-10   8.38741505092081E-10
  2    1     3.48541237396394E-10   1.04562371218918E-09
  1    2     1.13809602172156E-16   3.41428806516468E-16
  2    2     2.61540314296065E-04   1.04616125718426E-03
  4    2     5.81656709257590E-12   3.48994025554554E-11
  3    3     2.49995907214305E-15   1.49997544328583E-14
  4    3     2.19957145948682E-10   1.53970002164077E-09
  5    3     2.47873712515240E-12   1.98298970012192E-11
  6    3     1.52992750658668E-06   1.37693475592802E-05
  3    4     4.99624910914040E-22   3.49737437639828E-21
  5    4     4.36947993838440E-08   3.93253194454596E-07
  6    4     7.30024195786753E-07   7.30024195786753E-06
  7    4     1.57715266533682E-14   1.73486793187050E-13
  8    4     2.55887932000339E-09   3.07065518400407E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24962313714598E-20   4.24962313714598E-19
  6    5     1.84860130687381E-10   2.03346143756119E-09
  7    5     1.50569089971281E-09   1.80682907965537E-08
  8    5     4.72739489145446E-09   6.14561335889080E-08
  9    5     8.57262402851233E-13   1.20016736399173E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25687759469741E-09   7.50825311363689E-08
  7    6     4.04059249039833E-09   5.25277023751783E-08
  8    6     5.29704111428873E-09   7.41585756000422E-08
  9    6     4.50467703984955E-10   6.75701555977432E-09
 10    6     5.03235964477180E-06   8.05177543163488E-05
 11    6     2.26502244596219E-11   3.85053815813572E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93381580111193E-21   9.01396054144550E-20
  7    7     2.62130504574363E-14   3.66982706404108E-13
  8    7     8.33204157165633E-08   1.24980623574845E-06
  9    7     2.37968703686902E-08   3.80749925899043E-07
 10    7     2.51909629177285E-08   4.28246369601384E-07
 11    7     1.41835137748436E-08   2.55303247947185E-07
 12    7     2.68341447359985E-09   5.09848749983971E-08
 13    7     9.82632788215310E-07   1.96526557643062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
