    time    temp    dens
   6.55417958146585E-02   6.98119569943491E-01   1.40333041037654E+06
     nin     zin       y       x
  1    0     8.39765346995555E-01   8.39765346995555E-01
  0    1     2.74964280260606E-14   2.74964280260606E-14
  1    1     1.03586079196448E-12   2.07172158392895E-12
  2    1     9.77090745938477E-09   2.93127223781543E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.90146925969149E-06   3.56058770387660E-05
  4    2     2.16537575296390E-13   1.29922545177834E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.29486051494241E-15   9.06402360459684E-15
  5    3     1.86021425386034E-15   1.48817140308827E-14
  6    3     1.30676021413009E-07   1.17608419271708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59451427443141E-14   2.33506284698827E-13
  6    4     2.77574229289501E-13   2.77574229289501E-12
  7    4     1.54248197833832E-13   1.69673017617216E-12
  8    4     2.12344388204186E-06   2.54813265845023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53220044454963E-16   1.68542048900459E-15
  7    5     1.95522501457060E-14   2.34627001748472E-13
  8    5     6.44002661517688E-10   8.37203459972994E-09
  9    5     9.15049852161532E-07   1.28106979302615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74761452747659E-20   4.49713743297191E-19
  7    6     2.53920782723644E-18   3.30097017540737E-17
  8    6     1.79421043040904E-14   2.51189460257266E-13
  9    6     1.17139179122907E-13   1.75708768684361E-12
 10    6     9.65852887838718E-09   1.54536462054195E-07
 11    6     8.81557847272074E-07   1.49864834036253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.48014010380560E-18   6.72021015570840E-17
  9    7     1.17601058889503E-15   1.88161694223205E-14
 10    7     1.32614579634676E-14   2.25444785378949E-13
 11    7     1.19476146173578E-14   2.15057063112440E-13
 12    7     2.51244102025155E-15   4.77363793847795E-14
 13    7     3.73387669237263E-08   7.46775338474526E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80467821664844E-25   2.88748514663750E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25188486255549E-21   2.25339275259989E-20
 11    8     3.30405028743148E-18   6.27769554611982E-17
 12    8     1.89595480715151E-16   3.79190961430303E-15
