    time    temp    dens
   6.52419752657654E-02   6.93393434895315E-01   1.42276653896039E+06
     nin     zin       y       x
  1    0     8.40028769035963E-01   8.40028769035963E-01
  0    1     2.70811211698647E-14   2.70811211698647E-14
  1    1     1.02652886551925E-12   2.05305773103849E-12
  2    1     9.73977747282399E-09   2.92193324184720E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81153517368360E-06   3.52461406947344E-05
  4    2     1.98459623000822E-13   1.19075773800493E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25992377799965E-15   8.81946644599755E-15
  5    3     1.81847168270463E-15   1.45477734616371E-14
  6    3     1.27723225263055E-07   1.14950902736749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59621004037358E-14   2.33658903633622E-13
  6    4     2.65206125967402E-13   2.65206125967402E-12
  7    4     1.53847630901609E-13   1.69232393991770E-12
  8    4     2.12449624551135E-06   2.54939549461362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50476021021141E-16   1.65523623123255E-15
  7    5     1.93282601676638E-14   2.31939122011966E-13
  8    5     5.59788054908434E-10   7.27724471380964E-09
  9    5     9.09519695864585E-07   1.27332757421042E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62151255959392E-20   4.34581507151270E-19
  7    6     2.19507907571710E-18   2.85360279843223E-17
  8    6     1.76884343779738E-14   2.47638081291633E-13
  9    6     1.15579009814053E-13   1.73368514721080E-12
 10    6     8.54349817311536E-09   1.36695970769846E-07
 11    6     8.68429484923690E-07   1.47633012437027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93411450647426E-18   5.90117175971139E-17
  9    7     1.14896491661346E-15   1.83834386658154E-14
 10    7     1.29655936535987E-14   2.20415092111179E-13
 11    7     1.16810622691576E-14   2.10259120844836E-13
 12    7     2.45504559620974E-15   4.66458663279851E-14
 13    7     3.64482386158702E-08   7.28964772317404E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72490659803841E-25   2.75985055686145E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14189104798248E-21   2.05540388636846E-20
 11    8     3.17018626795272E-18   6.02335390911016E-17
 12    8     1.83732930631482E-16   3.67465861262964E-15
 13    8     1.28823824908465E-14   2.70530032307777E-13
 14    8     1.72996188906938E-09   3.80591615595264E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.32446055985577E-23   1.11813671756971E-21
 13    9     3.29289415822690E-18   7.24436714809918E-17
 14    9     1.83352821464590E-19   4.21711489368558E-18
 15    9     5.37835176053113E-19   1.29080442252747E-17
 16    9     1.12856737099287E-15   2.82141842748218E-14
 17    9     2.73784273201937E-12   7.11839110325037E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.12632317682735E-24   2.70317562438564E-23
 15   10     5.35362315091770E-19   1.33840578772943E-17
 16   10     1.08128750032151E-18   2.81134750083594E-17
 17   10     1.65701271349257E-19   4.47393432642995E-18
 18   10     1.09540933562253E-18   3.06714613974308E-17
 19   10     7.56111835833828E-20   2.19272432391810E-18
 20   10     5.34687958145277E-19   1.60406387443583E-17
 21   10     2.16782419171347E-19   6.72025499431176E-18
 22   10     1.09057136942028E-12   3.48982838214490E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.43222421521980E-22   2.18695623317473E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.86380660192845E-23   5.40503914559251E-22
 19   11     1.57133910532922E-22   4.71401731598766E-21
 20   11     5.84042975477633E-20   1.81053322398066E-18
 21   11     5.26689505771797E-19   1.68540641846975E-17
 22   11     1.42759139528696E-18   4.71105160444698E-17
 23   11     5.31508994561278E-20   1.80713058150835E-18
 24   11     2.99342124077558E-13   1.04769743427145E-11
 25   11     4.43381301111507E-25   1.59617268400143E-23
 26   11     1.09322147893720E-21   4.04491947206765E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.16587779124116E-21   3.84739671109582E-20
 22   12     4.31477235577602E-13   1.46702260096385E-11
 23   12     6.45318551113742E-21   2.25861492889810E-19
 24   12     1.69812453927200E-14   6.11324834137922E-13
 25   12     3.54113587345394E-20   1.31022027317796E-18
 26   12     1.74142250449921E-14   6.61740551709698E-13
 27   12     6.31296352809011E-21   2.46205577595514E-19
 28   12     5.29516936756805E-14   2.11806774702722E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.20493075056535E-16   5.30169530248754E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.41937498396224E-22   1.78839374470754E-20
 21   13     1.40596384491500E-22   4.78027707271101E-21
 22   13     6.66643381799471E-21   2.33325183629815E-19
 23   13     5.64973173084303E-22   2.03390342310349E-20
 24   13     1.25312057899351E-19   4.63654614227600E-18
