    time    temp    dens
   2.32656530151546E+00   2.86313475100335E-01   3.13739504561331E+01
     nin     zin       y       x
  1    0     1.55965798778960E-09   1.55965798778960E-09
  0    1     2.10660625445305E-13   2.10660625445305E-13
  1    1     1.34709665588558E-10   2.69419331177116E-10
  2    1     2.08855970091375E-12   6.26567910274125E-12
  1    2     2.41157855231748E-14   7.23473565695244E-14
  2    2     2.61106033546632E-04   1.04442413418653E-03
  4    2     2.05587959127164E-12   1.23352775476298E-11
  3    3     2.87955965244783E-13   1.72773579146870E-12
  4    3     2.53399448027431E-10   1.77379613619202E-09
  5    3     1.17758120653903E-13   9.42064965231222E-13
  6    3     1.53465823110341E-07   1.38119240799307E-06
  3    4     6.29542811836852E-18   4.40679968285797E-17
  5    4     9.76354353888612E-07   8.78718918499751E-06
  6    4     7.35523263975666E-07   7.35523263975666E-06
  7    4     2.05943073069907E-14   2.26537380376898E-13
  8    4     1.02346539525699E-20   1.22815847430838E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42446716683130E-18   8.42446716683130E-17
  6    5     3.30076079088542E-10   3.63083686997396E-09
  7    5     2.76085109487499E-14   3.31302131384998E-13
  8    5     3.11970056996203E-15   4.05561074095064E-14
  9    5     4.89890914908284E-23   6.85847280871597E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39423592029946E-07   5.27308310435935E-06
  7    6     1.50029372449853E-08   1.95038184184809E-07
  8    6     9.40844014799751E-09   1.31718162071965E-07
  9    6     4.37258964105968E-11   6.55888446158953E-10
 10    6     1.65009087548615E-06   2.64014540077784E-05
 11    6     6.16198916016283E-12   1.04753815722768E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01047578526737E-19   1.31361852084759E-18
  7    7     1.54453013229517E-12   2.16234218521323E-11
  8    7     3.41897992450476E-06   5.12846988675714E-05
  9    7     6.35971017980906E-08   1.01755362876945E-06
 10    7     2.11054044613358E-08   3.58791875842709E-07
 11    7     3.72247175825662E-09   6.70044916486192E-08
 12    7     2.27754243349876E-10   4.32733062364764E-09
 13    7     2.25819725175131E-09   4.51639450350261E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47040581078094E-25   8.20560871617141E-24
  8    8     1.05348004987715E-08   1.68556807980344E-07
  9    8     7.24380725636221E-10   1.23144723358158E-08
 10    8     9.71228453869286E-09   1.74821121696472E-07
 11    8     3.70634318096477E-07   7.04205204383306E-06
 12    8     6.67148289226603E-07   1.33429657845321E-05
 13    8     1.23766328050020E-07   2.59909288905043E-06
 14    8     3.34595294341829E-06   7.36109647552025E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70833102608523E-24   1.31041627443449E-22
  9    9     7.28574371314455E-23   1.31143386836602E-21
 10    9     8.68529753087270E-09   1.65020653086581E-07
 11    9     3.28749712283634E-08   6.57499424567268E-07
 12    9     3.47263078909423E-08   7.29252465709789E-07
 13    9     1.38711080311452E-06   3.05164376685195E-05
 14    9     8.84963412481074E-10   2.03541584870647E-08
 15    9     2.06641485087251E-10   4.95939564209401E-09
 16    9     1.41283330578649E-12   3.53208326446622E-11
 17    9     4.04886688634091E-19   1.05270539044864E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07239359395675E-09   2.14478718791351E-08
