    time    temp    dens
   1.56050412279138E+00   4.21686503203412E-01   1.03972906692973E+02
     nin     zin       y       x
  1    0     1.22131636406190E-08   1.22131636406190E-08
  0    1     1.07804621930814E-13   1.07804621930814E-13
  1    1     1.42923529647142E-10   2.85847059294283E-10
  2    1     1.98656737310988E-12   5.95970211932964E-12
  1    2     6.86583920562046E-15   2.05975176168614E-14
  2    2     2.61161380364123E-04   1.04464552145649E-03
  4    2     3.98338295892494E-12   2.39002977535496E-11
  3    3     4.56832524588059E-14   2.74099514752835E-13
  4    3     2.54509415387493E-10   1.78156590771245E-09
  5    3     5.93662597925252E-14   4.74930078340201E-13
  6    3     6.61148931773548E-07   5.95034038596193E-06
  3    4     7.92128695792327E-19   5.54490087054629E-18
  5    4     5.24927143924454E-07   4.72434429532009E-06
  6    4     7.35275764501696E-07   7.35275764501696E-06
  7    4     4.25396731190950E-16   4.67936404310045E-15
  8    4     2.70152401355742E-15   3.24182881626891E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85292498496576E-18   3.85292498496576E-17
  6    5     3.27301191440913E-10   3.60031310585004E-09
  7    5     1.02277640579553E-11   1.22733168695464E-10
  8    5     1.28891288983690E-12   1.67558675678796E-11
  9    5     9.71114051481844E-19   1.35955967207458E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90714337346688E-25   5.39785771081357E-24
  6    6     3.83684231795040E-07   4.60421078154048E-06
  7    6     1.47440638843813E-08   1.91672830496957E-07
  8    6     8.76056921089881E-09   1.22647968952583E-07
  9    6     5.11459413310484E-11   7.67189119965726E-10
 10    6     3.35337518179071E-06   5.36540029086513E-05
 11    6     2.06151179346415E-12   3.50457004888905E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57986428020973E-19   2.05382356427265E-18
  7    7     1.48964531486984E-12   2.08550344081778E-11
  8    7     1.73324071382914E-06   2.59986107074371E-05
  9    7     5.04016081284301E-08   8.06425730054881E-07
 10    7     2.39507245873944E-08   4.07162317985705E-07
 11    7     8.74335480856116E-09   1.57380386554101E-07
 12    7     1.09669816967055E-09   2.08372652237405E-08
 13    7     1.06506293199745E-07   2.13012586399489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11817495188795E-25   7.67726242783192E-24
  8    8     3.48231107148529E-09   5.57169771437647E-08
  9    8     2.48839580717979E-10   4.23027287220565E-09
 10    8     5.29421030719681E-09   9.52957855295426E-08
 11    8     3.35065955790881E-07   6.36625316002674E-06
 12    8     6.31404751626114E-07   1.26280950325223E-05
 13    8     1.44466372126140E-07   3.03379381464894E-06
 14    8     4.23575089552788E-06   9.31865197016134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69121576588783E-24   4.57506680200931E-23
  9    9     1.32212090421461E-21   2.37981762758629E-20
 10    9     1.91352606257475E-09   3.63569951889202E-08
 11    9     8.44105176228307E-09   1.68821035245661E-07
 12    9     1.61088528634282E-08   3.38285910131993E-07
 13    9     6.27271165499883E-07   1.37999656409974E-05
 14    9     1.10697931216822E-09   2.54605241798692E-08
 15    9     8.00924831478294E-10   1.92221959554791E-08
 16    9     9.32219485309945E-10   2.33054871327486E-08
 17    9     6.65234386952879E-15   1.72960940607749E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58643929534669E-11   1.71728785906934E-09
 11   10     5.56385714968143E-10   1.16841000143310E-08
 12   10     2.46042928290082E-08   5.41294442238180E-07
 13   10     5.67039202239332E-10   1.30419016515046E-08
 14   10     1.09906935757129E-08   2.63776645817110E-07
 15   10     2.51010726777946E-08   6.27526816944865E-07
 16   10     5.33443870580873E-10   1.38695406351027E-08
 17   10     3.10978053127122E-14   8.39640743443230E-13
 18   10     1.14485602675272E-16   3.20559687490761E-15
 19   10     1.03693365860958E-19   3.00710760996779E-18
 20   10     2.15288896852567E-23   6.45866690557700E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.97539013478402E-22   1.31458582965248E-20
 12   11     2.32199624023279E-12   5.34059135253542E-11
 13   11     1.00788367360309E-11   2.41892081664741E-10
 14   11     1.05576842828573E-08   2.63942107071432E-07
 15   11     2.14053991855634E-09   5.56540378824649E-08
 16   11     6.83660353650219E-10   1.84588295485559E-08
 17   11     6.10821302318481E-13   1.71029964649175E-11
 18   11     1.09378979057025E-12   3.17199039265372E-11
 19   11     2.27962607806758E-13   6.83887823420275E-12
 20   11     4.49950619635127E-16   1.39484692086889E-14
 21   11     1.21952968036866E-18   3.90249497717972E-17
 22   11     1.04482420146577E-23   3.44791986483704E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
