    time    temp    dens
   1.17243442228853E+00   5.50202732631216E-01   2.45159803437743E+02
     nin     zin       y       x
  1    0     6.94065116437781E-07   6.94065116437781E-07
  0    1     1.58404038552128E-12   1.58404038552128E-12
  1    1     1.90097352698490E-10   3.80194705396980E-10
  2    1     5.32341219203869E-11   1.59702365761161E-10
  1    2     3.20514031192920E-16   9.61542093578760E-16
  2    2     2.61488853054241E-04   1.04595541221696E-03
  4    2     5.57164648444741E-12   3.34298789066845E-11
  3    3     5.54494959732000E-15   3.32696975839200E-14
  4    3     2.62354362615678E-10   1.83648053830974E-09
  5    3     2.76379158233601E-13   2.21103326586880E-12
  6    3     1.39025646088116E-06   1.25123081479305E-05
  3    4     6.37223306204601E-21   4.46056314343221E-20
  5    4     1.26350870638900E-07   1.13715783575010E-06
  6    4     7.33859087456929E-07   7.33859087456929E-06
  7    4     1.49173023753100E-15   1.64090326128410E-14
  8    4     5.20192419521191E-10   6.24230903425429E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21857730884615E-19   1.21857730884615E-18
  6    5     2.84843629600464E-10   3.13327992560510E-09
  7    5     1.28962622139213E-09   1.54755146567056E-08
  8    5     7.37545684990719E-10   9.58809390487934E-09
  9    5     1.65640810866479E-14   2.31897135213070E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76107999889693E-08   6.91329599867632E-07
  7    6     1.00426395752137E-08   1.30554314477778E-07
  8    6     7.40007004746617E-09   1.03600980664526E-07
  9    6     7.42855765433811E-11   1.11428364815072E-09
 10    6     4.80551586473118E-06   7.68882538356989E-05
 11    6     2.42317510875680E-12   4.11939768488657E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25530581954251E-20   5.53189756540526E-19
  7    7     2.95982819248968E-13   4.14375946948556E-12
  8    7     3.00729110078232E-07   4.51093665117348E-06
  9    7     3.25444170199758E-08   5.20710672319613E-07
 10    7     2.54211850876631E-08   4.32160146490273E-07
 11    7     1.34733178947718E-08   2.42519722105893E-07
 12    7     2.43450927863463E-09   4.62556762940580E-08
 13    7     7.62922091179003E-07   1.52584418235801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67125573720303E-10   5.87400917952484E-09
  9    8     7.46408310644205E-12   1.26889412809515E-10
 10    8     9.30056818187696E-10   1.67410227273785E-08
 11    8     8.16000351838640E-08   1.55040066849342E-06
 12    8     2.41737960780851E-07   4.83475921561702E-06
 13    8     1.54631178785965E-07   3.24725475450527E-06
 14    8     4.77349654469618E-06   1.05016923983316E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89660397248387E-25   6.62422675322258E-24
  9    9     5.56113312916070E-23   1.00100396324893E-21
 10    9     1.93288634620243E-11   3.67248405778461E-10
 11    9     1.59034785135149E-10   3.18069570270297E-09
 12    9     2.74569920547911E-09   5.76596833150614E-08
 13    9     1.13820870009274E-07   2.50405914020402E-06
 14    9     1.11031682149436E-09   2.55372868943703E-08
 15    9     1.58462252729205E-09   3.80309406550093E-08
 16    9     2.62205527036761E-08   6.55513817591902E-07
 17    9     1.19009376191528E-12   3.09424378097973E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60318368343738E-13   3.20636736687476E-12
 11   10     5.95559176396931E-12   1.25067427043355E-10
 12   10     6.16609582212146E-10   1.35654108086672E-08
 13   10     1.42309799461900E-10   3.27312538762371E-09
 14   10     4.53798550789810E-09   1.08911652189554E-07
 15   10     1.71838971301484E-08   4.29597428253710E-07
 16   10     1.99069454897637E-09   5.17580582733855E-08
 17   10     6.40001920727975E-11   1.72800518596553E-09
 18   10     9.89510412727548E-11   2.77062915563713E-09
 19   10     3.40239734124605E-12   9.86695228961354E-11
 20   10     9.32065625075007E-13   2.79619687522502E-11
 21   10     2.11701269675814E-15   6.56273935995023E-14
 22   10     2.58353618545110E-15   8.26731579344351E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.58035699895459E-24   1.44767853977001E-22
 12   11     2.94436986916613E-14   6.77205069908210E-13
 13   11     1.92957047866709E-13   4.63096914880103E-12
 14   11     3.95199650487268E-10   9.87999126218171E-09
 15   11     3.02213095404680E-10   7.85754048052167E-09
 16   11     6.63486790096276E-10   1.79141433325995E-08
 17   11     1.95992172939094E-10   5.48778084229463E-09
 18   11     3.45322578078389E-10   1.00143547642733E-08
 19   11     6.16308590709680E-11   1.84892577212904E-09
 20   11     1.04938152193131E-10   3.25308271798707E-09
 21   11     3.36375676740567E-10   1.07640216556981E-08
 22   11     2.29103199592486E-15   7.56040558655203E-14
 23   11     2.35601771686978E-18   8.01046023735725E-17
 24   11     5.22617332781487E-21   1.82916066473520E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82902836234132E-20   4.38966806961917E-19
 13   12     1.90296438370512E-14   4.75741095926279E-13
 14   12     4.26922128187603E-12   1.10999753328777E-10
 15   12     1.89175908859332E-11   5.10774953920196E-10
 16   12     2.49748995231406E-10   6.99297186647937E-09
 17   12     2.05585696888464E-10   5.96198520976544E-09
 18   12     1.07158598856634E-09   3.21475796569902E-08
 19   12     8.92096892821607E-10   2.76550036774698E-08
 20   12     5.53108044021578E-09   1.76994574086905E-07
 21   12     8.47016770760213E-10   2.79515534350870E-08
 22   12     2.59461907114305E-09   8.82170484188637E-08
