    time    temp    dens
   4.29898230731258E+00   1.56115625017529E-01   4.97299443557327E+00
     nin     zin       y       x
  1    0     2.94146614832724E-10   2.94146614832724E-10
  0    1     8.96987685052254E-13   8.96987685052254E-13
  1    1     1.31975073987678E-10   2.63950147975356E-10
  2    1     2.34806876970598E-12   7.04420630911795E-12
  1    2     3.96697047322059E-14   1.19009114196618E-13
  2    2     2.61106000868659E-04   1.04442400347464E-03
  4    2     3.76534719178136E-13   2.25920831506881E-12
  3    3     8.93007167145318E-13   5.35804300287191E-12
  4    3     2.53555011469392E-10   1.77488508028574E-09
  5    3     3.32522685533278E-14   2.66018148426623E-13
  6    3     3.66974722189515E-09   3.30277249970563E-08
  3    4     4.75723637884369E-18   3.33006546519058E-17
  5    4     1.12566637133447E-06   1.01309973420102E-05
  6    4     7.35549449169282E-07   7.35549449169282E-06
  7    4     1.96572043838782E-12   2.16229248222660E-11
  8    4     3.26051369886774E-20   3.91261643864129E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08199983458503E-18   3.08199983458503E-17
  6    5     3.30251203469060E-10   3.63276323815966E-09
  7    5     1.39647320989765E-16   1.67576785187718E-15
  8    5     1.92602971493474E-20   2.50383862941517E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862866280089E-07   5.27835439536106E-06
  7    6     1.50177944017394E-08   1.95231327222612E-07
  8    6     9.81292703417918E-09   1.37380978478509E-07
  9    6     2.51625916571402E-11   3.77438874857103E-10
 10    6     2.67507798387927E-07   4.28012477420683E-06
 11    6     2.55428403382056E-14   4.34228285749495E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65945179389241E-20   8.65728733206013E-19
  7    7     1.53794183208586E-12   2.15311856492021E-11
  8    7     4.78770785492725E-06   7.18156178239088E-05
  9    7     6.47776315577281E-08   1.03644210492365E-06
 10    7     1.52155406038154E-08   2.58664190264861E-07
 11    7     4.16823638204813E-10   7.50282548768663E-09
 12    7     4.10457761352640E-12   7.79869746570016E-11
 13    7     1.33097674106407E-13   2.66195348212813E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10928893840490E-25   3.16393340760734E-24
  8    8     2.88339181386274E-08   4.61342690218039E-07
  9    8     1.24503044314511E-09   2.11655175334669E-08
 10    8     1.24765695876951E-08   2.24578252578512E-07
 11    8     3.53075310935140E-07   6.70843090776765E-06
 12    8     6.04323611135870E-07   1.20864722227174E-05
 13    8     8.30287381692812E-08   1.74360350155490E-06
 14    8     1.82451048251499E-06   4.01392306153298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05597698687780E-24   1.02951608776923E-22
  9    9     8.01423989559396E-25   1.44256318120691E-23
 10    9     2.69563090442784E-08   5.12169871841289E-07
 11    9     8.93374704864435E-08   1.78674940972887E-06
 12    9     5.96067547314255E-08   1.25174184935993E-06
 13    9     2.28229521716849E-06   5.02104947777068E-05
 14    9     4.80923427409666E-10   1.10612388304223E-08
 15    9     6.45489671047617E-12   1.54917521051428E-10
 16    9     4.52231902489352E-19   1.13057975622338E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75342014605944E-09   1.75068402921189E-07
 11   10     2.00098686588897E-08   4.20207241836683E-07
 12   10     7.80733421962243E-07   1.71761352831693E-05
 13   10     1.36775547203100E-09   3.14583758567129E-08
 14   10     1.18389523873110E-08   2.84134857295465E-07
 15   10     1.12934675517017E-09   2.82336688792542E-08
 16   10     4.20432096938984E-14   1.09312345204136E-12
 17   10     3.25783098561422E-22   8.79614366115838E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.02683273308458E-21   8.85903201278607E-20
 12   11     5.68339123141432E-11   1.30717998322529E-09
 13   11     1.18430594962460E-10   2.84233427909904E-09
 14   11     3.37985393706559E-08   8.44963484266398E-07
 15   11     5.91586576042718E-10   1.53812509771107E-08
 16   11     1.92411858526886E-12   5.19512018022591E-11
 17   11     1.88960899739845E-18   5.29090519271565E-17
 18   11     1.53731716453131E-23   4.45821977714081E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24567970112335E-15   5.38963128269605E-14
 13   12     8.89593228172119E-10   2.22398307043030E-08
 14   12     2.93767664069601E-09   7.63795926580964E-08
 15   12     1.28164052182507E-09   3.46042940892768E-08
 16   12     7.78167294985428E-10   2.17886842595920E-08
 17   12     9.00947726286992E-11   2.61274840623228E-09
 18   12     2.28130185754630E-12   6.84390557263890E-11
 19   12     8.34534937951187E-14   2.58705830764868E-12
 20   12     2.21597595983231E-18   7.09112307146340E-17
 21   12     6.72373323101731E-20   2.21883196623571E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.31319315554188E-23   1.38143022044089E-21
 14   13     3.94833455853845E-12   1.06605033080538E-10
 15   13     8.41782705008062E-14   2.35699157402257E-12
 16   13     3.59022419185661E-10   1.04116501563842E-08
 17   13     6.84427939166464E-10   2.05328381749939E-08
 18   13     7.46331281835032E-11   2.31362697368860E-09
 19   13     3.32026335434514E-16   1.06248427339044E-14
 20   13     5.74237190192554E-20   1.89498272763543E-18
 21   13     2.23551045613579E-25   7.60073555086167E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.78877146336623E-20   1.00395772681184E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.00453744480292E-16   2.52127048454482E-14
 15   14     1.19104555476122E-12   3.45403210880753E-11
 16   14     4.28873941062066E-10   1.28662182318620E-08
 17   14     1.38148317041794E-09   4.28259782829561E-08
 18   14     5.89544693082503E-09   1.88654301786401E-07
 19   14     4.75547980020183E-09   1.56930833406660E-07
 20   14     5.55590371849285E-09   1.88900726428757E-07
 21   14     5.00756170888666E-10   1.75264659811033E-08
 22   14     2.49873715759895E-11   8.99545376735623E-10
 23   14     3.99869403307987E-17   1.47951679223955E-15
 24   14     2.52365782128862E-14   9.58989972089676E-13
 25   14     3.60459292710519E-21   1.40579124157102E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
