    time    temp    dens
   5.03201258695626E+02   1.00000000000000E-02   3.10091448882223E-06
     nin     zin       y       x
  1    0     3.82475732582291E-10   3.82475732582291E-10
  0    1     2.41094949253432E-10   2.41094949253432E-10
  1    1     1.31668743809094E-10   2.63337487618189E-10
  2    1     2.61679320756148E-12   7.85037962268443E-12
  1    2     2.18204651398278E-14   6.54613954194833E-14
  2    2     2.68448266074076E-04   1.07379306429630E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93546785156866E-13   5.36128071094120E-12
  4    3     2.53644305158893E-10   1.77551013611225E-09
  5    3     2.38532876734698E-21   1.90826301387758E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65194835804625E-20   4.65636385063238E-19
  5    4     1.12933297097016E-06   1.01639967387314E-05
  6    4     7.35551767488277E-07   7.35551767488277E-06
  7    4     8.79066726096563E-18   9.66973398706220E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98292400040033E-18   6.98292400040033E-17
  6    5     3.32900469564065E-10   3.66190516520471E-09
  7    5     8.38989214722203E-24   1.00678705766664E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579132556E-07   5.27835094959067E-06
  7    6     1.50188894946517E-08   1.95245563430472E-07
  8    6     9.86390920916186E-09   1.38094728928266E-07
  9    6     8.01802267535161E-22   1.20270340130274E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03438471936563E-20   3.94470013517533E-19
  7    7     1.53684005024414E-12   2.15157607034180E-11
  8    7     5.05256247386138E-06   7.57884371079207E-05
  9    7     1.92938711491073E-18   3.08701938385717E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
