    time    temp    dens
   2.70217563957610E+00   2.47078888604577E-01   2.00250783149638E+01
     nin     zin       y       x
  1    0     8.76481641977804E-10   8.76481641977804E-10
  0    1     3.25096661163993E-13   3.25096661163993E-13
  1    1     1.33479972732878E-10   2.66959945465755E-10
  2    1     2.16953251995897E-12   6.50859755987691E-12
  1    2     3.15456397702200E-14   9.46369193106601E-14
  2    2     2.61105776858934E-04   1.04442310743573E-03
  4    2     1.48712072266278E-12   8.92272433597667E-12
  3    3     4.53837807876629E-13   2.72302684725977E-12
  4    3     2.53462978800622E-10   1.77424085160435E-09
  5    3     1.01030427731917E-13   8.08243421855338E-13
  6    3     7.51560258026010E-08   6.76404232223409E-07
  3    4     8.43734295816827E-18   5.90614007071779E-17
  5    4     1.05423243934178E-06   9.48809195407601E-06
  6    4     7.35538990157097E-07   7.35538990157097E-06
  7    4     1.94333368143588E-13   2.13766704957947E-12
  8    4     3.44192085321501E-20   4.13030502385801E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62183705940656E-18   6.62183705940656E-17
  6    5     3.30143022989290E-10   3.63157325288219E-09
  7    5     4.73180478653423E-15   5.67816574384108E-14
  8    5     2.36848209268163E-16   3.07902672048612E-15
  9    5     1.11557279935161E-24   1.56180191909226E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39829430861869E-07   5.27795317034242E-06
  7    6     1.50118829364411E-08   1.95154478173735E-07
  8    6     9.56433268476105E-09   1.33900657586655E-07
  9    6     3.94214737566451E-11   5.91322106349676E-10
 10    6     1.16607798985108E-06   1.86572478376172E-05
 11    6     2.35459597360812E-12   4.00281315513381E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88645961716660E-20   1.15523975023166E-18
  7    7     1.54151240764649E-12   2.15811737070509E-11
  8    7     3.89812889946309E-06   5.84719334919463E-05
  9    7     6.60910785680535E-08   1.05745725708886E-06
 10    7     1.98325646747067E-08   3.37153599470014E-07
 11    7     2.45082172707334E-09   4.41147910873201E-08
 12    7     1.05640657114205E-10   2.00717248516989E-09
 13    7     3.46444791156631E-10   6.92889582313262E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45929481298700E-25   6.68894221948049E-24
  8    8     1.41225862808037E-08   2.25961380492860E-07
  9    8     8.76065968058155E-10   1.48931214569886E-08
 10    8     1.07907236500142E-08   1.94233025700255E-07
 11    8     3.67812512057770E-07   6.98843772909762E-06
 12    8     6.55620697521687E-07   1.31124139504337E-05
 13    8     1.14703785376144E-07   2.40877949289901E-06
 14    8     2.98078823824813E-06   6.55773412414588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.01900276251030E-24   1.53323046962675E-22
  9    9     1.47697551542246E-23   2.65855592776042E-22
 10    9     1.22009908258850E-08   2.31818825691814E-07
 11    9     4.46235734605110E-08   8.92471469210220E-07
 12    9     4.15462097386656E-08   8.72470404511977E-07
 13    9     1.65807222092825E-06   3.64775888604216E-05
 14    9     7.88379731837438E-10   1.81327338322611E-08
 15    9     1.06526073872002E-10   2.55662577292805E-09
 16    9     6.11562436881051E-14   1.52890609220263E-12
 17    9     6.35752357413202E-21   1.65295612927433E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98504102145975E-09   3.97008204291950E-08
 11   10     6.21029115573427E-09   1.30416114270420E-07
 12   10     2.48689089750275E-07   5.47115997450605E-06
 13   10     1.06362297267133E-09   2.44633283714406E-08
 14   10     1.18094406454907E-08   2.83426575491777E-07
 15   10     6.99838211307295E-09   1.74959552826824E-07
 16   10     1.00997658299010E-11   2.62593911577427E-10
 17   10     1.64490782375933E-18   4.44125112415018E-17
 18   10     4.30276766718750E-24   1.20477494681250E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.05542990367207E-21   1.11219457880786E-19
 12   11     2.01832970173845E-11   4.64215831399843E-10
 13   11     5.40320645547553E-11   1.29676954931413E-09
 14   11     2.85743259066050E-08   7.14358147665125E-07
 15   11     1.58203732001515E-09   4.11329703203940E-08
 16   11     6.34332267796055E-11   1.71269712304935E-09
 17   11     6.76150275817963E-16   1.89322077229030E-14
 18   11     1.34212640440441E-19   3.89216657277279E-18
 19   11     3.15552665840872E-20   9.46657997522617E-19
 20   11     8.06751353339884E-25   2.50092919535364E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74790605240629E-16   1.13949745257751E-14
 13   12     2.91946990627021E-10   7.29867476567551E-09
 14   12     1.89184809376567E-09   4.91880504379075E-08
 15   12     1.22448235646263E-09   3.30610236244910E-08
 16   12     7.74311556406097E-10   2.16807235793707E-08
 17   12     2.10259019703014E-10   6.09751157138741E-09
 18   12     5.87162052194631E-11   1.76148615658389E-09
 19   12     8.94636640323209E-12   2.77337358500195E-10
 20   12     3.79082003670289E-14   1.21306241174492E-12
 21   12     8.40170583743353E-15   2.77256292635306E-13
 22   12     6.42736619978192E-20   2.18530450792585E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.73206892810083E-23   1.75033792130622E-21
 14   13     1.48334314622146E-12   4.00502649479793E-11
 15   13     6.35873019215890E-14   1.78044445380449E-12
 16   13     2.40124759920897E-10   6.96361803770603E-09
 17   13     8.69208439312225E-10   2.60762531793667E-08
 18   13     3.93764662921290E-10   1.22067045505600E-08
 19   13     4.17573522588011E-14   1.33623527228164E-12
 20   13     6.24603304076291E-15   2.06119090345176E-13
 21   13     5.59237917923552E-19   1.90140892094008E-17
 22   13     1.32523871980809E-20   4.63833551932831E-19
 23   13     3.31894270179276E-15   1.19481937264539E-13
 24   13     4.11990191183377E-20   1.52436370737849E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.80097307403865E-16   7.84272460730821E-15
 15   14     3.30211350224122E-13   9.57612915649954E-12
 16   14     1.90406606734025E-10   5.71219820202074E-09
 17   14     1.05488726628301E-09   3.27015052547734E-08
 18   14     5.89370623509942E-09   1.88598599523182E-07
 19   14     5.70061759873166E-09   1.88120380758145E-07
 20   14     8.27445533661072E-09   2.81331481444764E-07
 21   14     2.05167766687514E-09   7.18087183406298E-08
 22   14     2.84313478010190E-10   1.02352852083668E-08
 23   14     3.10333587854389E-14   1.14823427506124E-12
 24   14     1.55491026655311E-11   5.90865901290182E-10
 25   14     3.09196782565116E-17   1.20586745200395E-15
 26   14     5.28585930700644E-22   2.11434372280258E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.23258968564434E-14   1.93210280254974E-12
 17   15     6.78391107464830E-16   2.17085154388746E-14
 18   15     9.45355584766527E-10   3.11967342972954E-08
 19   15     3.19811752623427E-09   1.08735995891965E-07
 20   15     6.33385973823207E-09   2.21685090838122E-07
 21   15     2.00326015403351E-09   7.21173655452063E-08
 22   15     4.50220533365722E-09   1.66581597345317E-07
 23   15     1.09799360616591E-09   4.17237570343048E-08
 24   15     7.93374026003856E-11   3.09415870141504E-09
 25   15     3.56302318384056E-13   1.42520927353622E-11
 26   15     1.47175075453918E-13   6.03417809361062E-12
 27   15     3.59717728399359E-18   1.51081445927731E-16
 28   15     1.52508524030271E-20   6.55786653330164E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.00313862629214E-22   9.61004360413484E-21
 17   16     1.37448165937172E-16   4.53578947592668E-15
 18   16     1.35753932360819E-10   4.61563370026783E-09
 19   16     8.32775663267330E-11   2.91471482143566E-09
 20   16     2.76616123761077E-10   9.95818045539878E-09
 21   16     2.54176336072108E-09   9.40452443466799E-08
 22   16     3.45870347255499E-09   1.31430731957090E-07
 23   16     1.62469167074869E-09   6.33629751591990E-08
 24   16     2.61088420057621E-09   1.04435368023048E-07
 25   16     2.98008013127995E-09   1.22183285382478E-07
 26   16     2.06312056937203E-08   8.66510639136252E-07
 27   16     2.76774075540022E-10   1.19012852482210E-08
 28   16     2.00153486898986E-13   8.80675342355538E-12
 29   16     6.70076778976604E-17   3.01534550539472E-15
 30   16     2.59076426290240E-17   1.19175156093511E-15
 31   16     2.23488093342879E-25   1.05039403871153E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
