    time    temp    dens
   8.59796410563264E-02   8.99651254487387E-01   6.21624414845632E+05
     nin     zin       y       x
  1    0     8.24065798414197E-01   8.24065798414197E-01
  0    1     6.53925681982884E-14   6.53925681982884E-14
  1    1     1.95292048805986E-12   3.90584097611972E-12
  2    1     1.27851245703363E-08   3.83553737110090E-08
  1    2     1.07947588470406E-25   3.23842765411218E-25
  2    2     1.56052867260027E-05   6.24211469040109E-05
  4    2     4.15954019845995E-12   2.49572411907597E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.83136284743712E-15   3.38195399320599E-14
  5    3     5.93693396902519E-15   4.74954717522016E-14
  6    3     3.68447990577940E-07   3.31603191520146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58182954137034E-14   2.32364658723331E-13
  6    4     3.77583903086016E-12   3.77583903086016E-11
  7    4     1.73932655147513E-13   1.91325920662264E-12
  8    4     1.75498472744756E-06   2.10598167293707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56422440702897E-16   3.92064684773186E-15
  7    5     3.65682595061267E-14   4.38819114073521E-13
  8    5     8.96500672997656E-08   1.16545087489695E-06
  9    5     1.02576263053888E-06   1.43606768275444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51224383758685E-19   1.81469260510422E-18
  7    6     6.24153814858569E-16   8.11399959316140E-15
  8    6     4.00274151600160E-14   5.60383812240224E-13
  9    6     2.49246642075566E-13   3.73869963113349E-12
 10    6     7.16530173954749E-07   1.14644827832760E-05
 11    6     1.25749681754715E-06   2.13774458983016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25545886070433E-24   3.15764240498607E-23
  8    7     5.94350257156728E-16   8.91525385735092E-15
  9    7     4.40868760666850E-15   7.05390017066961E-14
 10    7     3.89364547379355E-14   6.61919730544904E-13
 11    7     3.50789313816482E-14   6.31420764869668E-13
 12    7     7.57104557510222E-14   1.43849865926942E-12
 13    7     1.20523548376842E-07   2.41047096753684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91572605630797E-23   1.26651616900927E-21
  9    8     2.87050810567653E-25   4.87986377965011E-24
 10    8     5.28287185931152E-20   9.50916934676074E-19
 11    8     2.74770170991772E-17   5.22063324884367E-16
 12    8     1.09275530477166E-15   2.18551060954333E-14
 13    8     7.66180924620858E-14   1.60897994170380E-12
 14    8     9.43720513244726E-09   2.07618512913840E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72891759535495E-24   3.28494343117440E-23
 11    9     2.08096265650061E-24   4.16192531300121E-23
 12    9     4.30662364377632E-21   9.04390965193027E-20
 13    9     3.26892689504524E-17   7.19163916909953E-16
 14    9     1.82018398698802E-18   4.18642317007245E-17
 15    9     5.33920849291708E-18   1.28141003830010E-16
 16    9     1.51147454254792E-12   3.77868635636979E-11
 17    9     1.91439752622926E-11   4.97743356819608E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.98164393084000E-24   1.60577810409320E-22
 14   10     1.48637215508245E-21   3.56729317219788E-20
 15   10     1.25771279495967E-16   3.14428198739918E-15
 16   10     1.73616833818067E-16   4.51403767926973E-15
 17   10     3.86146185318905E-17   1.04259470036104E-15
 18   10     2.38615438197795E-16   6.68123226953826E-15
 19   10     1.70749137037803E-17   4.95172497409630E-16
 20   10     1.13774984173619E-16   3.41324952520857E-15
 21   10     5.03440784770969E-17   1.56066643279000E-15
 22   10     1.37535260174857E-10   4.40112832559542E-09
 23   10     5.68861620781205E-23   1.87724334857798E-21
 24   10     3.87098273453904E-20   1.31613412974327E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.76737650195688E-25   2.09719165552836E-23
 17   11     5.13794321352282E-23   1.43862409978639E-21
