    time    temp    dens
   2.56236357071224E+01   2.67140846346007E-02   2.34851150811781E-02
     nin     zin       y       x
  1    0     2.24057425647317E-10   2.24057425647317E-10
  0    1     5.91708340685185E-12   5.91708340685185E-12
  1    1     1.31668701295365E-10   2.63337402590730E-10
  2    1     2.60357052388198E-12   7.81071157164594E-12
  1    2     2.30553229817451E-14   6.91659689452354E-14
  2    2     2.61136122554450E-04   1.04454449021780E-03
  4    2     7.71436712431936E-21   4.62862027459161E-20
  3    3     9.05537961628591E-13   5.43322776977155E-12
  4    3     2.53613339446448E-10   1.77529337612514E-09
  5    3     1.15653211810905E-17   9.25225694487238E-17
  6    3     3.19356320388213E-25   2.87420688349391E-24
  3    4     9.37345507648045E-20   6.56141855353632E-19
  5    4     1.12933306670467E-06   1.01639976003420E-05
  6    4     7.35551698645515E-07   7.35551698645515E-06
  7    4     9.76289875627004E-13   1.07391886318970E-11
  8    4     5.70062324840494E-23   6.84074789808593E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50316072145868E-18   1.50316072145868E-17
  6    5     3.31928421691525E-10   3.65121263860678E-09
  7    5     4.38413004047357E-20   5.26095604856829E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862496402102E-07   5.27834995682523E-06
  7    6     1.50188692351198E-08   1.95245300056557E-07
  8    6     9.86390350235796E-09   1.38094649033011E-07
  9    6     6.56941310932575E-14   9.85411966398862E-13
 10    6     1.60894277781409E-15   2.57430844450254E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30738701113161E-20   6.89960311447109E-19
  7    7     1.53686931748970E-12   2.15161704448558E-11
  8    7     5.05256242660627E-06   7.57884363990940E-05
  9    7     8.61137183222085E-09   1.37781949315534E-07
 10    7     4.52439111829179E-10   7.69146490109604E-09
 11    7     8.64935410980292E-20   1.55688373976453E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30712797319901E-25   1.96069195979852E-24
  8    8     1.01717355828203E-07   1.62747769325125E-06
  9    8     1.99767195893890E-09   3.39604233019612E-08
 10    8     1.28150693743069E-08   2.30671248737524E-07
 11    8     2.03941428283089E-07   3.87488713737869E-06
 12    8     2.02769999260736E-07   4.05539998521471E-06
 13    8     1.15086163482734E-09   2.41680943313742E-08
 14    8     2.82600085459646E-09   6.21720188011221E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05335670960791E-24   3.49070640633344E-23
  9    9     2.72574245211598E-25   4.90633641380877E-24
 10    9     1.76038814121529E-07   3.34473746830905E-06
 11    9     2.20334782239552E-07   4.40669564479104E-06
