    time    temp    dens
   1.26847795530496E+01   5.35075002589791E-02   1.93582535708552E-01
     nin     zin       y       x
  1    0     2.02876448115148E-10   2.02876448115148E-10
  0    1     2.89757731928802E-12   2.89757731928802E-12
  1    1     1.31670169594839E-10   2.63340339189677E-10
  2    1     2.57238442307625E-12   7.71715326922876E-12
  1    2     2.58052787214020E-14   7.74158361642060E-14
  2    2     2.61108785356268E-04   1.04443514142507E-03
  4    2     3.08694771154977E-16   1.85216862692986E-15
  3    3     9.34162493113529E-13   5.60497495868117E-12
  4    3     2.53586552038052E-10   1.77510586426637E-09
  5    3     1.55556283594697E-16   1.24445026875758E-15
  6    3     7.86107542136008E-16   7.07496787922407E-15
  3    4     1.84877441975603E-19   1.29414209382922E-18
  5    4     1.12933328610459E-06   1.01639995749414E-05
  6    4     7.35551538724112E-07   7.35551538724112E-06
  7    4     1.78991046217431E-12   1.96890150839174E-11
  8    4     7.83024668189586E-22   9.39629601827503E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49557928444206E-18   1.49557928444206E-17
  6    5     3.31081768198213E-10   3.64189945018035E-09
  7    5     1.44030739318494E-18   1.72836887182192E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862295796289E-07   5.27834754955546E-06
  7    6     1.50188133295700E-08   1.95244573284410E-07
  8    6     9.86388587002723E-09   1.38094402180381E-07
  9    6     2.38673229180686E-12   3.58009843771029E-11
 10    6     1.32692168891149E-10   2.12307470225839E-09
 11    6     4.41670438704629E-20   7.50839745797869E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47100390841356E-20   7.11230508093762E-19
  7    7     1.53695842217094E-12   2.15174179103932E-11
  8    7     5.05242884464474E-06   7.57864326696711E-05
  9    7     3.00476745971109E-08   4.80762793553774E-07
 10    7     3.79658137243297E-09   6.45418833313604E-08
 11    7     4.53267451238590E-14   8.15881412229462E-13
 12    7     2.85782395750434E-19   5.42986551925824E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44659234544684E-25   2.16988851817026E-24
  8    8     7.70996126343773E-08   1.23359380215004E-06
  9    8     1.83380573460715E-09   3.11746974883215E-08
 10    8     1.28150327722254E-08   2.30670589900058E-07
 11    8     2.84480322715281E-07   5.40512613159034E-06
 12    8     3.93129938886420E-07   7.86259877772840E-06
 13    8     1.53028577908820E-08   3.21360013608521E-07
 14    8     1.40487400668208E-07   3.09072281470058E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56638138221499E-24   4.36284834976548E-23
  9    9     2.96610036916246E-25   5.33898066449243E-24
 10    9     9.55008076087267E-08   1.81451534456581E-06
 11    9     2.14080364281159E-07   4.28160728562318E-06
 12    9     4.49285029142300E-08   9.43498561198829E-07
 13    9     1.27245679314650E-06   2.79940494492230E-05
 14    9     3.62103465451430E-11   8.32837970538290E-10
 15    9     4.25628497983853E-18   1.02150839516125E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.51251176817049E-08   1.90250235363410E-06
 11   10     1.02533683607308E-07   2.15320735575346E-06
 12   10     3.47458179856731E-06   7.64407995684808E-05
 13   10     1.59251179682318E-09   3.66277713269331E-08
 14   10     1.15107007088635E-08   2.76256817012724E-07
 15   10     9.43114869767973E-14   2.35778717441993E-12
 16   10     7.71929479129196E-23   2.00701664573591E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30443165150527E-21   5.06974963331160E-20
 12   11     3.02583080802494E-10   6.95941085845736E-09
 13   11     4.52627164500107E-10   1.08630519480026E-08
 14   11     3.16531897713897E-08   7.91329744284743E-07
 15   11     3.67604886084914E-12   9.55772703820776E-11
 16   11     3.32293176736620E-17   8.97191577188873E-16
 17   11     1.21045245564631E-24   3.38926687580966E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
