    time    temp    dens
   1.21914275140492E-01   9.71550580916784E-01   2.18047576494260E+05
     nin     zin       y       x
  1    0     8.01671920704368E-01   8.01671920704368E-01
  0    1     1.90709756403916E-13   1.90709756403916E-13
  1    1     5.28515403967826E-12   1.05703080793565E-11
  2    1     2.04733596351955E-08   6.14200789055864E-08
  1    2     9.80230479689636E-25   2.94069143906891E-24
  2    2     2.85161693074184E-05   1.14064677229674E-04
  4    2     1.10209901424505E-11   6.61259408547032E-11
  3    3     1.72351019514470E-25   1.03410611708682E-24
  4    3     1.64654865941527E-14   1.15258406159069E-13
  5    3     1.94838017576043E-14   1.55870414060834E-13
  6    3     7.52053527454959E-07   6.76848174709463E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94119114095429E-14   2.64707202685886E-13
  6    4     2.30349139737916E-11   2.30349139737916E-10
  7    4     2.05783764793450E-13   2.26362141272795E-12
  8    4     9.45909925469827E-07   1.13509191056379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59270607159961E-16   8.35197667875958E-15
  7    5     6.65993769904432E-14   7.99192523885318E-13
  8    5     4.19940033712588E-07   5.45922043826364E-06
  9    5     5.79240736051068E-07   8.10937030471495E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27992412117325E-19   5.13590894540790E-18
  7    6     8.02320045249081E-15   1.04301605882381E-13
  8    6     1.00499535192682E-13   1.40699349269755E-12
  9    6     5.47684231328648E-13   8.21526346992972E-12
 10    6     2.99567292462658E-06   4.79307667940253E-05
 11    6     7.92356422498343E-07   1.34700591824718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53272090101174E-23   2.14580926141644E-22
  8    7     6.74542192298012E-15   1.01181328844702E-13
  9    7     2.17620253957635E-14   3.48192406332216E-13
 10    7     1.19160175507842E-13   2.02572298363332E-12
 11    7     1.07354674261356E-13   1.93238413670440E-12
 12    7     3.09045307298990E-12   5.87186083868082E-11
 13    7     2.82907350039140E-07   5.65814700078279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54654059516938E-21   5.67446495227100E-20
  9    8     1.24318155358446E-23   2.11340864109358E-22
 10    8     4.30497997974669E-19   7.74896396354405E-18
 11    8     1.95328084837363E-16   3.71123361190990E-15
 12    8     6.96119729343632E-15   1.39223945868726E-13
 13    8     4.88077935581604E-13   1.02496366472137E-11
 14    8     3.96964894290951E-08   8.73322767440093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04247035720337E-23   7.68069367868640E-22
 11    9     4.80005215334419E-23   9.60010430668837E-22
 12    9     8.88850733669433E-20   1.86658654070581E-18
 13    9     3.76034597844167E-16   8.27276115257168E-15
 14    9     2.09381374827947E-17   4.81577162104277E-16
 15    9     6.14185531082515E-17   1.47404527459804E-15
 16    9     6.00185919271480E-11   1.50046479817870E-09
 17    9     8.54393700008008E-11   2.22142362002082E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.74173512781231E-25   1.70318172811871E-23
 13   10     2.13204016172095E-22   4.90369237195818E-21
 14   10     1.47945117407759E-19   3.55068281778621E-18
 15   10     2.40104957441530E-15   6.00262393603824E-14
 16   10     3.28272853758907E-15   8.53509419773157E-14
 17   10     8.14836610860315E-16   2.20005884932285E-14
 18   10     4.93197682102544E-15   1.38095350988712E-13
 19   10     3.56727419165396E-16   1.03450951557965E-14
 20   10     2.33865855395403E-15   7.01597566186210E-14
 21   10     1.06062717225855E-15   3.28794423400152E-14
 22   10     1.45876013943150E-09   4.66803244618081E-08
 23   10     8.20316056179019E-22   2.70704298539076E-20
 24   10     4.18745751256324E-20   1.42373555427150E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.35632974841212E-25   5.89082437103029E-24
 15   11     8.69724989170018E-25   2.26128497184205E-23
 16   11     4.75830202356404E-23   1.28474154636229E-21
 17   11     1.11914848992840E-20   3.13361577179952E-19
 18   11     4.77787776965272E-19   1.38558455319929E-17
 19   11     1.67912456490204E-18   5.03737369470611E-17
 20   11     6.02174588733191E-16   1.86674122507289E-14
 21   11     2.14246889640237E-14   6.85590046848759E-13
 22   11     1.52492392625683E-14   5.03224895664755E-13
 23   11     3.94286768739576E-15   1.34057501371456E-13
 24   11     5.91893616771053E-10   2.07162765869869E-08
 25   11     1.62399951799057E-20   5.84639826476607E-19
 26   11     2.38442939663700E-20   8.82238876755688E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.06918907376133E-25   3.10064831390784E-24
 18   12     1.01550303646690E-22   3.04650910940071E-21
 19   12     9.86054051804072E-23   3.05676756059262E-21
 20   12     3.85053367508304E-21   1.23217077602657E-19
 21   12     1.71156141093220E-17   5.64815265607624E-16
 22   12     3.11081179436638E-09   1.05767601008457E-07
 23   12     3.12002132702573E-17   1.09200746445901E-15
 24   12     5.35428529687648E-11   1.92754270687553E-09
 25   12     8.42858493093890E-17   3.11857642444739E-15
 26   12     2.39899948079229E-11   9.11619802701070E-10
 27   12     1.26258234500480E-17   4.92407114551870E-16
 28   12     7.07930666849792E-11   2.83172266739917E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.93094177775366E-18   8.49614382211612E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.00838350947613E-17   9.92766558127121E-16
 21   13     8.09716762854880E-18   2.75303699370659E-16
 22   13     3.56255076961520E-16   1.24689276936532E-14
 23   13     2.83938595521041E-17   1.02217894387575E-15
 24   13     5.70369344166000E-15   2.11036657341420E-13
 25   13     3.55688573839069E-17   1.35161658058846E-15
 26   13     5.12308397801413E-12   1.99800275142551E-10
 27   13     3.53662310459134E-17   1.41464924183653E-15
 28   13     5.04747025954014E-10   2.06946280641146E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06208039258322E-23   4.77936176662448E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.36987503803961E-24   1.14575751293347E-22
 21   14     4.03739825909511E-24   1.41308939068329E-22
 22   14     5.77355779365748E-23   2.07848080571669E-21
 23   14     2.07416694569929E-20   7.67441769908739E-19
 24   14     2.86530307364633E-18   1.08881516798561E-16
 25   14     6.30346670188235E-18   2.45835201373412E-16
 26   14     7.27818385403993E-17   2.91127354161597E-15
 27   14     4.26590541595903E-17   1.74902122054320E-15
 28   14     7.74440728780581E-10   3.25265106087844E-08
 29   14     2.72520912050975E-22   1.17183992181919E-20
 30   14     5.24975389913148E-20   2.30989171561785E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.02203174534153E-18   9.30134602857103E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.44116904532782E-25   5.62055927677851E-24
 25   15     5.62704533194555E-25   2.25081813277822E-23
 26   15     2.64659979881949E-17   1.08510591751599E-15
 27   15     6.95319452100697E-18   2.92034169882293E-16
 28   15     2.36860378549650E-10   1.01849962776350E-08
 29   15     1.31018062381054E-17   5.76479474476638E-16
 30   15     3.31325025432229E-14   1.49096261444503E-12
 31   15     2.04970217827422E-17   9.42863002006139E-16
 32   15     1.21499062508114E-10   5.71045593788137E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.94564147656053E-21   2.02771300538982E-19
 26   16     2.87659893239408E-18   1.20817155160551E-16
 27   16     4.90614117379699E-18   2.10964070473271E-16
 28   16     4.99904040421422E-17   2.19957777785426E-15
 29   16     1.28281562031135E-17   5.77267029140107E-16
 30   16     2.75111201481899E-15   1.26551152681673E-13
 31   16     2.23028300374083E-17   1.04823301175819E-15
 32   16     1.53073189741086E-11   7.34751310757215E-10
 33   16     1.18973296158333E-16   5.82969151175833E-15
 34   16     3.24148780373817E-11   1.62074390186908E-09
 35   16     2.77907382151123E-25   1.41732764897073E-23
 36   16     8.43157474572430E-25   4.38441886777664E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.89563175422376E-23   2.20303428940069E-21
 29   17     8.88806070595059E-21   4.08850792473727E-19
 30   17     6.44780370621708E-18   3.03046774192203E-16
 31   17     2.37084450271929E-19   1.13800536130526E-17
 32   17     1.53592319147824E-16   7.52602363824338E-15
 33   17     5.63681126383516E-18   2.81840563191758E-16
 34   17     2.77221708925466E-11   1.41383071551987E-09
 35   17     5.18154520809172E-17   2.69440350820769E-15
 36   17     2.05672952789535E-15   1.09006664978453E-13
 37   17     1.12339118490427E-22   6.06631239848307E-21
 38   17     8.38231655310507E-23   4.61027410420779E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     2.30454920689613E-25   1.08313812724118E-23
 30   18     3.29225790816464E-23   1.58028379591903E-21
 31   18     1.61114089447480E-19   7.89459038292651E-18
 32   18     4.58099721398699E-17   2.29049860699350E-15
 33   18     1.02401121548927E-18   5.22245719899530E-17
 34   18     1.09481957006775E-14   5.69306176435231E-13
 35   18     1.41419258250101E-17   7.49522068725537E-16
 36   18     2.64221359530491E-16   1.42679534146465E-14
 37   18     2.21004847160654E-17   1.21552665938360E-15
 38   18     1.30184470304126E-11   7.29033033703107E-10
 39   18     3.01594030043653E-21   1.71908597124882E-19
 40   18     2.02047708369863E-18   1.17187670854521E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.99228254814259E-23   3.59536952888555E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.78949266849174E-25   8.94746334245869E-24
 32   19     1.44950491333366E-22   7.39247505800168E-21
 33   19     5.29172083721868E-23   2.75169483535371E-21
 34   19     4.28411924232918E-21   2.27058319843447E-19
 35   19     5.20864053203835E-20   2.81266588730071E-18
 36   19     7.16988776508006E-18   3.94343827079403E-16
 37   19     5.58487720584180E-19   3.12753123527141E-17
 38   19     2.49706810975315E-15   1.42332882255929E-13
 39   19     2.17337133929515E-18   1.26055537679118E-16
 40   19     2.87112955135912E-14   1.69396643530188E-12
 41   19     1.33392922199086E-18   8.00357533194518E-17
 42   19     2.58237527825342E-12   1.57524891973459E-10
 43   19     7.66285818163575E-18   4.75097207261417E-16
 44   19     1.90833481775280E-15   1.20225093518426E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.43479959902749E-24   7.74791783474843E-23
 35   20     1.80125758128941E-22   9.90691669709176E-21
 36   20     1.48951314797246E-19   8.34127362864579E-18
 37   20     3.03377411868346E-21   1.72925124764957E-19
 38   20     1.54349964106136E-16   8.95229791815588E-15
 39   20     1.02261011351787E-18   6.03339966975542E-17
 40   20     2.05125557665392E-16   1.23075334599235E-14
 41   20     1.08249263896725E-16   6.60320509770022E-15
 42   20     3.67824990898486E-12   2.28051494357062E-10
 43   20     1.42433291246542E-20   8.97329734853213E-19
 44   20     3.36979407006572E-15   2.15666820484206E-13
 45   20     1.65516758646063E-23   1.07585893119941E-21
 46   20     4.56025128241131E-19   3.00976584639146E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
