    time    temp    dens
   8.44304666124530E+01   1.00000000000000E-02   6.56473770119267E-04
     nin     zin       y       x
  1    0     4.11032468290521E-10   4.11032468290521E-10
  0    1     2.70194835873880E-11   2.70194835873880E-11
  1    1     1.31668712337295E-10   2.63337424674591E-10
  2    1     2.61497629716739E-12   7.84492889150217E-12
  1    2     2.19955253382608E-14   6.59865760147823E-14
  2    2     2.61731258729399E-04   1.04692503491759E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95188474517177E-13   5.37113084710306E-12
  4    3     2.53642466622138E-10   1.77549726635497E-09
  5    3     5.57105133513467E-19   4.45684106810774E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.00626341567729E-20   4.90438439097410E-19
  5    4     1.12933298390225E-06   1.01639968551203E-05
  6    4     7.35551758430970E-07   7.35551758430970E-06
  7    4     5.60950405587506E-14   6.17045446146256E-13
  8    4     1.67545655099596E-25   2.01054786119515E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12610327955985E-18   2.12610327955985E-17
  6    5     3.32842375022332E-10   3.66126612524565E-09
  7    5     1.90976746198213E-21   2.29172095437855E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581526145E-07   5.27835097831374E-06
  7    6     1.50188867632836E-08   1.95245527922687E-07
  8    6     9.86390840594834E-09   1.38094717683277E-07
  9    6     2.08484554770825E-19   3.12726832156237E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93152499334542E-20   6.41098249134905E-19
  7    7     1.53683167706798E-12   2.15156434789517E-11
  8    7     5.05256247564938E-06   7.57884371347407E-05
  9    7     3.13981603701186E-11   5.02370565921898E-10
 10    7     3.45501568676408E-14   5.87352666749894E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10727479111652E-07   1.77163966578643E-06
  9    8     2.01983765840012E-09   3.43372401928021E-08
 10    8     1.28150695041640E-08   2.30671251074951E-07
 11    8     4.51456177662586E-08   8.57766737558914E-07
 12    8     1.01931458477492E-08   2.03862916954984E-07
 13    8     1.18430978200861E-14   2.48705054221808E-13
 14    8     1.01744717965032E-16   2.23838379523071E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05727701886777E-24   1.79737093207522E-23
  9    9     2.62971984690539E-25   4.73349572442971E-24
 10    9     3.34834612785093E-07   6.36185764291676E-06
 11    9     2.81073055357522E-08   5.62146110715044E-07
 12    9     1.13398136059317E-12   2.38136085724565E-11
 13    9     1.67993770834588E-11   3.69586295836093E-10
 14    9     2.19931921321441E-20   5.05843419039314E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.64006578219163E-07   1.32801315643833E-05
 11   10     1.62789563992054E-07   3.41858084383314E-06
 12   10     4.88750041299595E-06   1.07525009085911E-04
 13   10     4.34467899972434E-10   9.99276169936597E-09
 14   10     9.01095148782276E-09   2.16262835707746E-07
 15   10     1.07099102481135E-19   2.67747756202837E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10621678283714E-21   4.63367692224171E-20
 12   11     1.50899059236980E-09   3.47067836245054E-08
 13   11     2.95087354948002E-09   7.08209651875205E-08
 14   11     1.36667076343668E-08   3.41667690859170E-07
 15   11     1.35489022694248E-15   3.52271459005044E-14
 16   11     4.51974287196390E-23   1.22033057543025E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
