    time    temp    dens
   1.15290019244357E+00   5.58248819147911E-01   2.57833777538145E+02
     nin     zin       y       x
  1    0     1.43800416387535E-06   1.43800416387535E-06
  0    1     3.40349793050811E-12   3.40349793050811E-12
  1    1     2.21335647107061E-10   4.42671294214121E-10
  2    1     9.85056177897808E-11   2.95516853369342E-10
  1    2     2.14157938999560E-16   6.42473816998681E-16
  2    2     2.61512563409106E-04   1.04605025363643E-03
  4    2     5.66660958564587E-12   3.39996575138752E-11
  3    3     4.61599872266085E-15   2.76959923359651E-14
  4    3     2.59233591383511E-10   1.81463513968458E-09
  5    3     5.00967426623853E-13   4.00773941299083E-12
  6    3     1.44350216962447E-06   1.29915195266203E-05
  3    4     3.13777592605817E-21   2.19644314824072E-20
  5    4     9.80031753114458E-08   8.82028577803013E-07
  6    4     7.33152395744975E-07   7.33152395744975E-06
  7    4     2.72567564213789E-15   2.99824320635168E-14
  8    4     9.71665617932915E-10   1.16599874151950E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91402784932583E-20   8.91402784932583E-19
  6    5     2.63263822118773E-10   2.89590204330651E-09
  7    5     1.62382892125007E-09   1.94859470550009E-08
  8    5     1.52608928116437E-09   1.98391606551368E-08
  9    5     5.57022480263543E-14   7.79831472368960E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38931320835079E-08   4.06717585002095E-07
  7    6     8.44767695186930E-09   1.09819800374301E-07
  8    6     6.99338416871997E-09   9.79073783620796E-08
  9    6     1.13294241168819E-10   1.69941361753229E-09
 10    6     4.89339267750448E-06   7.82942828400716E-05
 11    6     4.20718576032415E-12   7.15221579255106E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84825848444653E-20   3.70273602978048E-19
  7    7     1.67548238237517E-13   2.34567533532524E-12
  8    7     2.15384797308465E-07   3.23077195962698E-06
  9    7     3.01530916457555E-08   4.82449466332089E-07
 10    7     2.54336551479168E-08   4.32372137514586E-07
 11    7     1.37625133710707E-08   2.47725240679272E-07
 12    7     2.53228889373404E-09   4.81134889809467E-08
 13    7     8.42672424596546E-07   1.68534484919309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38091611986784E-10   3.80946579178854E-09
  9    8     3.92745468481928E-12   6.67667296419277E-11
 10    8     6.57422828992631E-10   1.18336109218674E-08
 11    8     5.50138693059828E-08   1.04526351681367E-06
 12    8     1.89454412318826E-07   3.78908824637651E-06
 13    8     1.54545045765218E-07   3.24544596106959E-06
 14    8     4.80230322198423E-06   1.05650670883653E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86941230127859E-25   4.87800091217361E-24
  9    9     1.71423905288912E-23   3.08563029520042E-22
 10    9     6.97698507819744E-12   1.32562716485751E-10
 11    9     6.69413809861823E-11   1.33882761972365E-09
