    time    temp    dens
   8.01562569495742E+01   1.00000000000000E-02   7.67189517506020E-04
     nin     zin       y       x
  1    0     3.97513776749303E-10   3.97513776749303E-10
  0    1     2.50540282534551E-11   2.50540282534551E-11
  1    1     1.31668710984009E-10   2.63337421968017E-10
  2    1     2.61479619906635E-12   7.84438859719905E-12
  1    2     2.20130883437338E-14   6.60392650312014E-14
  2    2     2.61667744155595E-04   1.04667097662238E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95350993755194E-13   5.37210596253116E-12
  4    3     2.53642060246473E-10   1.77549442172531E-09
  5    3     6.30435727798685E-19   5.04348582238948E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.04230746436856E-20   4.92961522505799E-19
  5    4     1.12933298518118E-06   1.01639968666306E-05
  6    4     7.35551757534807E-07   7.35551757534807E-06
  7    4     6.88853826649397E-14   7.57739209314336E-13
  8    4     2.32547609465828E-25   2.79057131358994E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07764906668405E-18   2.07764906668405E-17
  6    5     3.32829610620712E-10   3.66112571682783E-09
  7    5     2.15846595448009E-21   2.59015914537611E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581612755E-07   5.27835097935306E-06
  7    6     1.50188864931641E-08   1.95245524411133E-07
  8    6     9.86390832510310E-09   1.38094716551443E-07
  9    6     2.56471549117334E-19   3.84707323676000E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95642139201404E-20   6.44334780961825E-19
  7    7     1.53683225979549E-12   2.15156516371368E-11
  8    7     5.05256247582618E-06   7.57884371373928E-05
  9    7     4.70117611427601E-11   7.52188178284161E-10
 10    7     6.79719021873850E-14   1.15552233718555E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10711833765219E-07   1.77138934024350E-06
  9    8     2.01983606912025E-09   3.43372131750442E-08
 10    8     1.28150695009538E-08   2.30671251017169E-07
 11    8     5.03587110201577E-08   9.56815509382996E-07
 12    8     1.26518352418654E-08   2.53036704837309E-07
 13    8     2.68015405256633E-14   5.62832351038929E-13
 14    8     3.40014601913688E-16   7.48032124210113E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10742584157994E-24   1.88262393068591E-23
  9    9     2.63215187851446E-25   4.73787338132602E-24
