    time    temp    dens
   4.36681370376182E+03   1.00000000000000E-02   4.74483323461469E-09
     nin     zin       y       x
  1    0     5.94014161413238E-11   5.94014161413238E-11
  0    1     5.25799303405261E-10   5.25799303405261E-10
  1    1     1.31668745919639E-10   2.63337491839277E-10
  2    1     2.61679983284054E-12   7.85039949852161E-12
  1    2     2.18360890662680E-14   6.55082671988041E-14
  2    2     2.81552615219180E-04   1.12621046087672E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524538090907E-13   5.36114722854545E-12
  4    3     2.53644306786451E-10   1.77551014750515E-09
  5    3     5.62046192115374E-25   4.49636953692299E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726680632246E-20   4.65308676442572E-19
  5    4     1.12933297079476E-06   1.01639967371528E-05
  6    4     7.35551767566225E-07   7.35551767566225E-06
  7    4     1.78818378453895E-21   1.96700216299284E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19543694621624E-17   5.19543694621624E-16
  6    5     3.32900528903677E-10   3.66190581794045E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094978E-07   5.27835094913974E-06
  7    6     1.50188895317293E-08   1.95245563912481E-07
  8    6     9.86390907351113E-09   1.38094727029156E-07
  9    6     1.85812691847940E-25   2.78719037771910E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60697549532282E-22   4.68906814391967E-21
  7    7     1.53698670918040E-12   2.15178139285256E-11
  8    7     5.05256247383713E-06   7.57884371075570E-05
  9    7     4.25036473460971E-22   6.80058357537554E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278955E-07   1.77214258046328E-06
  9    8     2.01983885549049E-09   3.43372605433383E-08
 10    8     1.28150695370645E-08   2.30671251667160E-07
 11    8     6.20619865529167E-24   1.17917774450542E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66857859321665E-25   3.00344146778996E-24
 10    9     3.79980230500000E-07   7.21962437949999E-06
 11    9     2.17622350367454E-23   4.35244700734907E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934012343E-07   1.40461386802469E-05
 11   10     1.62790277224211E-07   3.41859582170842E-06
 12   10     4.88751729997944E-06   1.07525380599548E-04
 13   10     5.53122256559472E-19   1.27218119008679E-17
 14   10     5.95600546153617E-15   1.42944131076868E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
