    time    temp    dens
   1.77992842475131E+00   3.71725395479706E-01   7.00660009590762E+01
     nin     zin       y       x
  1    0     5.66009628602477E-09   5.66009628602477E-09
  0    1     1.13900928692724E-13   1.13900928692724E-13
  1    1     1.39002458427288E-10   2.78004916854577E-10
  2    1     1.93257807362064E-12   5.79773422086193E-12
  1    2     1.13803302067791E-14   3.41409906203373E-14
  2    2     2.61120361657093E-04   1.04448144662837E-03
  4    2     3.29546010636119E-12   1.97727606381672E-11
  3    3     9.13215255334392E-14   5.47929153200636E-13
  4    3     2.53602994926945E-10   1.77522096448862E-09
  5    3     8.87699979138087E-14   7.10159983310469E-13
  6    3     4.34838065381628E-07   3.91354258843465E-06
  3    4     1.91812365185919E-18   1.34268655630143E-17
  5    4     7.09815000661221E-07   6.38833500595099E-06
  6    4     7.35418999395154E-07   7.35418999395154E-06
  7    4     1.03707349426649E-15   1.14078084369314E-14
  8    4     3.34664623868860E-18   4.01597548642632E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62497697592729E-18   6.62497697592729E-17
  6    5     3.29157817853338E-10   3.62073599638672E-09
  7    5     1.41426492989335E-12   1.69711791587202E-11
  8    5     2.00892109573508E-13   2.61159742445561E-12
  9    5     3.67271157008369E-20   5.14179619811716E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05610709178911E-25   4.46171780096802E-24
  6    6     4.24782261137662E-07   5.09738713365195E-06
  7    6     1.49215230702964E-08   1.93979799913853E-07
  8    6     9.01753638393831E-09   1.26245509375136E-07
  9    6     5.00239211876968E-11   7.50358817815452E-10
 10    6     2.73654653126147E-06   4.37847445001835E-05
 11    6     6.61106882642889E-12   1.12388170049291E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38705533396549E-19   1.80317193415513E-18
  7    7     1.54126183733635E-12   2.15776657227089E-11
  8    7     2.34358784745713E-06   3.51538177118569E-05
  9    7     5.57397521083088E-08   8.91836033732941E-07
 10    7     2.30984428684494E-08   3.92673528763640E-07
 11    7     6.84491761018908E-09   1.23208516983403E-07
 12    7     6.98646080473536E-10   1.32742755289972E-08
 13    7     3.51616018855971E-08   7.03232037711942E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65112173825860E-25   8.47668260738789E-24
  8    8     5.42969759207131E-09   8.68751614731409E-08
  9    8     4.10982456462116E-10   6.98670175985597E-09
 10    8     6.99326315734919E-09   1.25878736832285E-07
 11    8     3.62379063522083E-07   6.88520220691957E-06
 12    8     6.66274741289888E-07   1.33254948257978E-05
 13    8     1.38233645882418E-07   2.90290656353078E-06
 14    8     3.95903636049661E-06   8.70987999309253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06302764217692E-24   6.90714699170076E-23
  9    9     6.99256837710427E-22   1.25866230787877E-20
 10    9     3.70650269921677E-09   7.04235512851186E-08
 11    9     1.52570225427741E-08   3.05140450855481E-07
 12    9     2.22590717464094E-08   4.67440506674597E-07
 13    9     8.76780951364316E-07   1.92891809300150E-05
