    time    temp    dens
   2.79554561536745E+00   2.38933212565042E-01   1.80848619211013E+01
     nin     zin       y       x
  1    0     7.81726471392711E-10   7.81726471392711E-10
  0    1     3.57595286893960E-13   3.57595286893960E-13
  1    1     1.33273688054066E-10   2.66547376108133E-10
  2    1     2.18544571924105E-12   6.55633715772314E-12
  1    2     3.29903298837204E-14   9.89709896511611E-14
  2    2     2.61105789140300E-04   1.04442315656120E-03
  4    2     1.37213743825635E-12   8.23282462953810E-12
  3    3     4.93450996543771E-13   2.96070597926263E-12
  4    3     2.53476212631894E-10   1.77433348842326E-09
  5    3     9.58244614591234E-14   7.66595691672987E-13
  6    3     6.29452916987426E-08   5.66507625288683E-07
  3    4     8.67274572832191E-18   6.07092200982534E-17
  5    4     1.06642317889131E-06   9.59780861002179E-06
  6    4     7.35540978624392E-07   7.35540978624392E-06
  7    4     3.09189738636609E-13   3.40108712500270E-12
  8    4     4.47547651153910E-20   5.37057181384692E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17086748684528E-18   6.17086748684528E-17
  6    5     3.30149015201384E-10   3.63163916721523E-09
  7    5     3.29443557703747E-15   3.95332269244497E-14
  8    5     1.28369239096857E-16   1.66880010825914E-15
  9    5     4.68209095235732E-25   6.55492733330025E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39846095153267E-07   5.27815314183920E-06
  7    6     1.50129722248942E-08   1.95168638923625E-07
  8    6     9.59390626712193E-09   1.34314687739707E-07
  9    6     3.84075698873175E-11   5.76113548309763E-10
 10    6     1.06970348955780E-06   1.71152558329249E-05
 11    6     1.81275145682679E-12   3.08167747660555E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66259340405457E-20   1.12613714252709E-18
  7    7     1.54099118537152E-12   2.15738765952012E-11
  8    7     3.99353710051976E-06   5.99030565077964E-05
  9    7     6.64566522819252E-08   1.06330643651080E-06
 10    7     1.95278592655826E-08   3.31973607514905E-07
 11    7     2.20909123305023E-09   3.97636421949042E-08
 12    7     8.72926797894097E-11   1.65856091599879E-09
 13    7     2.17643503619713E-10   4.35287007239425E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19377244663359E-25   6.29065866995039E-24
  8    8     1.50145357167239E-08   2.40232571467582E-07
  9    8     9.07973652028513E-10   1.54355520844847E-08
 10    8     1.09936991024434E-08   1.97886583843982E-07
 11    8     3.66975727963048E-07   6.97253883129791E-06
 12    8     6.52577827737037E-07   1.30515565547407E-05
 13    8     1.12555862181115E-07   2.36367310580342E-06
 14    8     2.89638976106752E-06   6.37205747434855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.11199610973768E-24   1.54903933865540E-22
  9    9     1.03455860025142E-23   1.86220548045257E-22
 10    9     1.30752274745622E-08   2.48429322016683E-07
 11    9     4.74737655377008E-08   9.49475310754017E-07
 12    9     4.30601151052583E-08   9.04262417210425E-07
 13    9     1.71660500900357E-06   3.77653101980784E-05
 14    9     7.65974536183395E-10   1.76174143322181E-08
 15    9     9.03615600114624E-11   2.16867744027510E-09
 16    9     2.81220810903467E-14   7.03052027258668E-13
 17    9     2.36154582605006E-21   6.14001914773015E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25435304667732E-09   4.50870609335465E-08
 11   10     6.86772717841942E-09   1.44222270746808E-07
 12   10     2.74553545459425E-07   6.04017800010735E-06
 13   10     1.08832719213995E-09   2.50315254192188E-08
 14   10     1.18208739712072E-08   2.83700975308973E-07
 15   10     6.28870002539338E-09   1.57217500634835E-07
 16   10     7.31183084273906E-12   1.90107601911216E-10
 17   10     9.17547810966088E-19   2.47737908960844E-17
 18   10     1.93874452038596E-24   5.42848465708068E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.14883826250721E-21   1.13274441775159E-19
 12   11     2.20478391994151E-11   5.07100301586547E-10
 13   11     5.77768665899813E-11   1.38664479815955E-09
 14   11     2.92457655597321E-08   7.31144138993303E-07
 15   11     1.49812928660759E-09   3.89513614517973E-08
 16   11     5.16601254733842E-11   1.39482338778137E-09
 17   11     4.45664559703318E-16   1.24786076716929E-14
 18   11     5.53173912263663E-20   1.60420434556462E-18
 19   11     8.90942880221684E-21   2.67282864066505E-19
 20   11     1.84648112043061E-25   5.72409147333489E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41806041209395E-16   1.30033449890255E-14
 13   12     3.23314232928422E-10   8.08285582321054E-09
 14   12     1.98504394099507E-09   5.16111424658717E-08
 15   12     1.23591851410461E-09   3.33697998808244E-08
 16   12     7.74914778651535E-10   2.16976138022430E-08
 17   12     2.00085792168672E-10   5.80248797289150E-09
 18   12     4.85194543916298E-11   1.45558363174889E-09
 19   12     6.79441400149060E-12   2.10626834046208E-10
 20   12     1.87622578337338E-14   6.00392250679480E-13
 21   12     4.18341000916183E-15   1.38052530302340E-13
 22   12     2.59086162018063E-20   8.80892950861413E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.63056362222938E-23   1.72394654177964E-21
 14   13     1.62259977887182E-12   4.38101940295391E-11
 15   13     6.53520563910422E-14   1.82985757894918E-12
 16   13     2.50200280857844E-10   7.25580814487748E-09
 17   13     8.63656949554537E-10   2.59097084866361E-08
 18   13     3.58647941481620E-10   1.11180861859302E-08
 19   13     2.52511233062865E-14   8.08035945801170E-13
 20   13     3.10911268780776E-15   1.02600718697656E-13
 21   13     2.01410673832795E-19   6.84796291031503E-18
 22   13     2.69141316272782E-21   9.41994606954738E-20
 23   13     1.65739364106129E-15   5.96661710782063E-14
 24   13     1.67205185889913E-20   6.18659187792679E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.11220900193480E-16   8.71418520541745E-15
 15   14     3.70001129075693E-13   1.07300327431951E-11
 16   14     2.05776462478194E-10   6.17329387434582E-09
 17   14     1.09195249372169E-09   3.38505273053723E-08
 18   14     5.89392753593192E-09   1.88605681149821E-07
 19   14     5.64033195894575E-09   1.86130954645210E-07
 20   14     8.08427613138650E-09   2.74865388467141E-07
 21   14     1.88895945739212E-09   6.61135810087241E-08
 22   14     2.46539811837428E-10   8.87543322614742E-09
 23   14     1.67949119837724E-14   6.21411743399579E-13
 24   14     1.06446004312888E-11   4.04494816388973E-10
 25   14     1.66389159144385E-17   6.48917720663102E-16
 26   14     2.19810056830046E-22   8.79240227320184E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.96773235551078E-14   2.15999703020834E-12
 17   15     6.98031087727798E-16   2.23369948072895E-14
 18   15     1.00476615373527E-09   3.31572830732640E-08
 19   15     3.36959444609721E-09   1.14566211167305E-07
 20   15     6.49407317423805E-09   2.27292561098332E-07
 21   15     2.01344866277652E-09   7.24841518599548E-08
 22   15     4.38079164347086E-09   1.62089290808422E-07
 23   15     9.95429400021505E-10   3.78263172008172E-08
 24   15     6.34420107984561E-11   2.47423842113979E-09
 25   15     2.19116322640416E-13   8.76465290561666E-12
 26   15     7.86265756582783E-14   3.22368960198941E-12
 27   15     1.36017838531306E-18   5.71274921831483E-17
 28   15     3.00339367758759E-21   1.29145928136266E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.36352611410638E-22   1.07632835651404E-20
 17   16     1.61650209429776E-16   5.33445691118260E-15
 18   16     1.52934735402339E-10   5.19978100367952E-09
 19   16     9.19639477195581E-11   3.21873817018453E-09
 20   16     2.99934492533777E-10   1.07976417312160E-08
 21   16     2.67740894223182E-09   9.90641308625774E-08
 22   16     3.55579652826218E-09   1.35120268073963E-07
 23   16     1.62737874775094E-09   6.34677711622868E-08
 24   16     2.59239839979452E-09   1.03695935991781E-07
 25   16     2.88474076740825E-09   1.18274371463738E-07
 26   16     1.93786763901137E-08   8.13904408384775E-07
 27   16     2.20416497817843E-10   9.47790940616723E-09
 28   16     1.08621613357549E-13   4.77935098773216E-12
 29   16     2.68641818424645E-17   1.20888818291090E-15
 30   16     7.67206128311627E-18   3.52914819023348E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.75886686046663E-18   1.66560340116332E-16
 19   17     9.48902436176827E-20   3.41604877023658E-18
 20   17     4.81826640047429E-12   1.78275856817549E-10
 21   17     2.65142105718590E-13   1.00754000173064E-11
 22   17     1.13963164631144E-10   4.44456342061463E-09
 23   17     2.63645109321954E-10   1.05458043728782E-08
 24   17     1.83973362238614E-09   7.54290785178319E-08
 25   17     3.15253702794907E-08   1.32406555173861E-06
 26   17     1.09307560058548E-08   4.70022508251756E-07
 27   17     8.41892053350838E-10   3.70432503474369E-08
 28   17     2.71250904467102E-09   1.22062907010196E-07
 29   17     6.20161814513514E-11   2.85274434676216E-09
 30   17     2.92250121031871E-13   1.37357556884980E-11
 31   17     2.45476131751455E-19   1.17828543240699E-17
 32   17     1.15369071244991E-23   5.65308449100456E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.87426407776319E-17   1.85222034955001E-15
 21   18     1.43227211904456E-14   5.58586126427379E-13
 22   18     1.54600158110896E-12   6.18400632443585E-11
 23   18     2.56660751933944E-11   1.05230908292917E-09
 24   18     2.98443375247331E-09   1.25346217603879E-07
 25   18     3.46840830515201E-09   1.49141557121536E-07
 26   18     1.15960038008435E-08   5.10224167237112E-07
