    time    temp    dens
   9.46116870120915E-01   6.13514908357185E-01   4.66531086285516E+02
     nin     zin       y       x
  1    0     1.57412838152779E-01   1.57412838152779E-01
  0    1     8.34382480201071E-11   8.34382480201071E-11
  1    1     2.22509635680932E-09   4.45019271361864E-09
  2    1     1.27795865847511E-07   3.83387597542534E-07
  1    2     2.25862216948038E-19   6.77586650844115E-19
  2    2     2.55327528940996E-04   1.02131011576399E-03
  4    2     6.77653894405532E-12   4.06592336643319E-11
  3    3     8.29416250092613E-22   4.97649750055568E-21
  4    3     1.99169159353565E-12   1.39418411547495E-11
  5    3     3.07566684572265E-12   2.46053347657812E-11
  6    3     2.07215594648452E-06   1.86494035183606E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71437409548785E-11   2.44293668593906E-10
  6    4     2.89407236082923E-07   2.89407236082923E-06
  7    4     7.19191777266097E-11   7.91110954992707E-10
  8    4     7.40030533774778E-08   8.88036640529733E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35532712480736E-13   1.49085983728810E-12
  7    5     1.17318815576956E-11   1.40782578692348E-10
  8    5     2.94300969236085E-08   3.82591260006910E-07
  9    5     2.89746535312567E-08   4.05645149437594E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88373449948470E-15   5.86048139938164E-14
  7    6     2.22228741078891E-12   2.88897363402558E-11
  8    6     1.86412070314756E-11   2.60976898440659E-10
  9    6     1.19011066318189E-10   1.78516599477283E-09
 10    6     5.51893008175768E-06   8.83028813081228E-05
 11    6     2.05762069249647E-07   3.49795517724401E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.96478748740016E-21   6.95070248236022E-20
  8    7     4.65923608046492E-11   6.98885412069738E-10
  9    7     1.12280499444453E-10   1.79648799111124E-09
 10    7     4.46513448075402E-10   7.59072861728183E-09
 11    7     4.01986269329339E-10   7.23575284792810E-09
 12    7     8.43413003053116E-11   1.60248470580092E-09
 13    7     1.26884297985510E-06   2.53768595971020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11871671430006E-16   1.78994674288009E-15
  9    8     8.95976697105480E-19   1.52316038507932E-17
 10    8     2.12614682338243E-15   3.82706428208838E-14
 11    8     1.69535708852904E-12   3.22117846820519E-11
 12    8     1.17637255647693E-10   2.35274511295387E-09
 13    8     8.14528529031581E-09   1.71050991096632E-07
 14    8     4.28849004920658E-06   9.43467810825447E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43942444288193E-20   4.63490644147567E-19
 11    9     3.27724848154289E-19   6.55449696308577E-18
 12    9     2.58913714219956E-13   5.43718799861908E-12
 13    9     1.49852469945629E-10   3.29675433880385E-09
 14    9     8.34336761651017E-12   1.91897455179734E-10
 15    9     2.44678870873083E-11   5.87229290095398E-10
 16    9     9.49810726468304E-09   2.37452681617076E-07
 17    9     1.67052161953797E-08   4.34335621079872E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.65232005293882E-21   5.56987211117152E-20
 12   10     2.47525670240786E-17   5.44556474529730E-16
 13   10     3.27152420320378E-16   7.52450566736870E-15
 14   10     8.59071717893759E-14   2.06177212294502E-12
 15   10     6.10366455419144E-12   1.52591613854786E-10
 16   10     4.87631232965878E-11   1.26784120571128E-09
 17   10     6.26976029453968E-12   1.69283527952571E-10
 18   10     4.26673126863352E-11   1.19468475521739E-09
 19   10     2.89492773369993E-12   8.39529042772980E-11
 20   10     2.10525203269280E-11   6.31575609807839E-10
 21   10     8.16698296924771E-12   2.53176472046679E-10
 22   10     6.38230161336896E-09   2.04233651627807E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.76794473496785E-25   6.36627289042605E-24
 13   11     1.48318088281854E-23   3.55963411876449E-22
 14   11     9.84034877903903E-19   2.46008719475976E-17
 15   11     1.95589827035171E-17   5.08533550291445E-16
 16   11     8.84492861945532E-16   2.38813072725294E-14
 17   11     6.66735614620160E-16   1.86685972093645E-14
 18   11     1.34957131508744E-14   3.91375681375356E-13
 19   11     1.64450589289239E-14   4.93351767867719E-13
 20   11     5.36169511626155E-12   1.66212548604108E-10
 21   11     3.85881978981829E-10   1.23482233274185E-08
 22   11     1.27512477385188E-10   4.20791175371122E-09
 23   11     4.74790216063138E-12   1.61428673461467E-10
 24   11     2.65971277781446E-09   9.30899472235061E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.25888472749915E-24   1.62731002914978E-22
 15   12     1.08481805117796E-22   2.92900873818049E-21
 16   12     2.53484024565525E-20   7.09755268783471E-19
 17   12     4.43636462121404E-19   1.28654574015207E-17
 18   12     4.04495473344431E-15   1.21348642003329E-13
 19   12     2.89209267923411E-15   8.96548730562573E-14
 20   12     1.17956516872000E-13   3.77460853990399E-12
 21   12     2.16473802026977E-13   7.14363546689023E-12
 22   12     3.52331756612779E-08   1.19792797248345E-06
 23   12     7.76554586058472E-16   2.71794105120465E-14
 24   12     1.21798286558547E-12   4.38473831610770E-11
 25   12     1.63736690782036E-22   6.05825755893532E-21
 26   12     1.19879589846608E-19   4.55542441417112E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.13006553610819E-22   1.53901966083246E-20
 18   13     3.29390360090910E-20   1.02111011628182E-18
 19   13     1.16095047918703E-19   3.71504153339848E-18
 20   13     6.89821737809861E-13   2.27641173477254E-11
 21   13     1.76996334892056E-13   6.01787538632992E-12
 22   13     7.82675529054033E-12   2.73936435168911E-10
 23   13     5.90965094929254E-13   2.12747434174532E-11
 24   13     1.23706869510296E-10   4.57715417188095E-09
 25   13     6.62875583585477E-13   2.51892721762481E-11
 26   13     1.31200180470601E-08   5.11680703835346E-07
 27   13     1.15946055132166E-16   4.63784220528666E-15
 28   13     1.25660088935731E-12   5.15206364636499E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.61684275510349E-19   8.37389681633118E-18
 19   14     2.56528232892387E-18   8.46543168544879E-17
 20   14     1.82723839578389E-16   6.21261054566523E-15
 21   14     1.88971779191448E-16   6.61401227170068E-15
 22   14     2.83053188816905E-15   1.01899147974086E-13
 23   14     5.90884946643538E-14   2.18627430258109E-12
 24   14     1.79461229800428E-11   6.81952673241627E-10
 25   14     1.98714790996525E-12   7.74987684886449E-11
 26   14     2.51400476178637E-12   1.00560190471455E-10
 27   14     1.11772274872210E-12   4.58266326976063E-11
 28   14     2.12319364487395E-08   8.91741330847057E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.41993397189325E-24   4.82777550443705E-23
