    time    temp    dens
   1.85955331867921E+03   1.00000000000000E-02   6.14453525766514E-08
     nin     zin       y       x
  1    0     2.02915217881519E-11   2.02915217881519E-11
  0    1     4.03389482441307E-10   4.03389482441307E-10
  1    1     1.31668745889477E-10   2.63337491778954E-10
  2    1     2.61681129070210E-12   7.85043387210630E-12
  1    2     2.18244207837451E-14   6.54732623512354E-14
  2    2     2.76088097892312E-04   1.10435239156925E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524748495840E-13   5.36114849097504E-12
  4    3     2.53644306773421E-10   1.77551014741395E-09
  5    3     2.48795010253148E-24   1.99036008202518E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64731106813188E-20   4.65311774769231E-19
  5    4     1.12933297079641E-06   1.01639967371677E-05
  6    4     7.35551767594245E-07   7.35551767594245E-06
  7    4     8.01048654181614E-21   8.81153519599776E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27700436040288E-17   2.27700436040288E-16
  6    5     3.32900528416974E-10   3.66190581258672E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579095333E-07   5.27835094914400E-06
  7    6     1.50188895313729E-08   1.95245563907848E-07
  8    6     9.86390916864553E-09   1.38094728361037E-07
  9    6     8.23577737268371E-25   1.23536660590256E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34975102342675E-21   8.25467633045477E-20
  7    7     1.53689147068754E-12   2.15164805896256E-11
  8    7     5.05256247383735E-06   7.57884371075603E-05
  9    7     1.89150605415070E-21   3.02640968664112E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
