    time    temp    dens
   2.19952306141212E-02   2.00383187025137E-01   3.71303794238222E+07
     nin     zin       y       x
  1    0     8.69890064082984E-01   8.69890064082984E-01
  0    1     2.04488027547620E-16   2.04488027547620E-16
  1    1     2.10481780946776E-14   4.20963561893551E-14
  2    1     2.33917634937944E-09   7.01752904813832E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.71750022147981E-07   1.08700008859193E-06
  4    2     9.90453285256211E-19   5.94271971153727E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.81847601443091E-19   1.97293321010164E-18
  5    3     5.56723286621914E-19   4.45378629297531E-18
  6    3     1.28453768041914E-10   1.15608391237722E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76919202329376E-16   3.39227282096438E-15
  6    4     1.13792266207807E-15   1.13792266207807E-14
  7    4     1.36832623088809E-15   1.50515885397690E-14
  8    4     3.48465450435553E-08   4.18158540522664E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00746470600766E-20   4.40821117660843E-19
  7    5     1.85510846643144E-17   2.22613015971772E-16
  8    5     3.50658116693806E-15   4.55855551701947E-14
  9    5     2.11566231690566E-09   2.96192724366793E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.10476756929589E-24   4.03619784008465E-23
  8    6     4.80970314048745E-18   6.73358439668242E-17
  9    6     3.43761209821789E-17   5.15641814732684E-16
 10    6     4.95248931298533E-17   7.92398290077653E-16
 11    6     2.14905955750945E-10   3.65340124776606E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.08490756494014E-20   4.93585210390423E-19
 10    7     4.09795967146303E-19   6.96653144148715E-18
 11    7     3.69196521486407E-19   6.64553738675532E-18
 12    7     7.74350108508730E-20   1.47126520616659E-18
 13    7     1.25050612835926E-12   2.50101225671853E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.22735575526590E-24   4.23197593500520E-23
 12    8     8.07147979649171E-22   1.61429595929834E-20
 13    8     5.65930007470542E-20   1.18845301568814E-18
 14    8     9.30742724364491E-15   2.04763399360188E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.26028987032629E-24   4.97263771471785E-23
 14    9     1.25855989194230E-25   2.89468775146728E-24
 15    9     3.69177739840077E-25   8.86026575616185E-24
 16    9     2.41269559707150E-25   6.03173899267874E-24
 17    9     3.48213764314180E-18   9.05355787216868E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
