    time    temp    dens
   1.02154589410950E+00   5.97712687262226E-01   3.70630622313185E+02
     nin     zin       y       x
  1    0     7.47735915786195E-02   7.47735915786195E-02
  0    1     1.04502066423772E-10   1.04502066423772E-10
  1    1     2.59329131192186E-09   5.18658262384371E-09
  2    1     7.57929002327808E-08   2.27378700698342E-07
  1    2     6.22803862380447E-19   1.86841158714134E-18
  2    2     2.60038550597961E-04   1.04015420239184E-03
  4    2     6.34861225325231E-12   3.80916735195139E-11
  3    3     3.29425751059699E-21   1.97655450635820E-20
  4    3     2.49036019793299E-12   1.74325213855309E-11
  5    3     3.86498020680150E-12   3.09198416544120E-11
  6    3     1.84074464846625E-06   1.65667018361962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.46238879466742E-11   5.81614991520068E-10
  6    4     4.76293941329373E-07   4.76293941329373E-06
  7    4     5.97802967251643E-11   6.57583263976807E-10
  8    4     3.41587483687427E-08   4.09904980424912E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17504936430423E-13   2.39255430073465E-12
  7    5     1.46896391973506E-11   1.76275670368207E-10
  8    5     2.01137675153297E-08   2.61478977699286E-07
  9    5     1.25642309204977E-08   1.75899232886967E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04724280547835E-14   2.45669136657402E-13
  7    6     4.22052977206656E-12   5.48668870368653E-11
  8    6     2.79873107066287E-11   3.91822349892802E-10
  9    6     1.76582994034105E-10   2.64874491051158E-09
 10    6     5.35193953645862E-06   8.56310325833380E-05
 11    6     1.13110725752189E-07   1.92288233778721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74842157154695E-20   2.44779020016573E-19
  8    7     1.22802722148966E-10   1.84204083223449E-09
  9    7     2.90012677325362E-10   4.64020283720579E-09
 10    7     1.10937453728535E-09   1.88593671338510E-08
 11    7     9.96293901881883E-10   1.79332902338739E-08
 12    7     2.08856484734876E-10   3.96827320996265E-09
 13    7     1.21363082488769E-06   2.42726164977538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58260911977774E-16   1.21321745916444E-14
  9    8     6.37790410690578E-18   1.08424369817398E-16
 10    8     1.42709180211334E-14   2.56876524380401E-13
 11    8     4.24443083398137E-12   8.06441858456460E-11
 12    8     3.05884811020072E-10   6.11769622040144E-09
 13    8     2.03437980777418E-08   4.27219759632578E-07
 14    8     4.64925820366270E-06   1.02283680480579E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76827777315883E-20   1.85597277690018E-18
 11    9     2.14695069817516E-18   4.29390139635032E-17
 12    9     1.73978941047370E-12   3.65355776199477E-11
 13    9     4.40557026275351E-10   9.69225457805772E-09
 14    9     2.45229967608413E-11   5.64028925499350E-10
 15    9     7.18617758081756E-11   1.72468261939622E-09
 16    9     1.44686182017740E-08   3.61715455044350E-07
 17    9     1.68114233078016E-08   4.37097006002840E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03326063918846E-25   2.06652127837693E-24
 11   10     4.70355025293211E-20   9.87745553115742E-19
 12   10     1.96769299089147E-16   4.32892457996123E-15
 13   10     2.56456797763420E-15   5.89850634855867E-14
 14   10     3.57075729641300E-13   8.56981751139121E-12
 15   10     1.99405807451060E-11   4.98514518627650E-10
 16   10     1.37604364325370E-10   3.57771347245963E-09
 17   10     1.70377445040851E-11   4.60019101610299E-10
 18   10     1.16336485362085E-10   3.25742159013838E-09
 19   10     7.86235153369084E-12   2.28008194477034E-10
 20   10     5.73710213554508E-11   1.72113064066352E-09
 21   10     2.19993203195531E-11   6.81978929906145E-10
 22   10     6.60708637969101E-09   2.11426764150112E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.75096174144282E-24   1.32272120053185E-22
 13   11     1.63813143704265E-22   3.93151544890237E-21
 14   11     8.36871278943739E-18   2.09217819735935E-16
 15   11     1.45196126947736E-16   3.77509930064115E-15
 16   11     6.41486455595384E-15   1.73201343010754E-13
 17   11     4.78859328195480E-15   1.34080611894734E-13
 18   11     9.67801911802088E-14   2.80662554422606E-12
 19   11     5.50838735545164E-14   1.65251620663549E-12
 20   11     1.47483942249709E-11   4.57200220974098E-10
 21   11     1.51943892353755E-09   4.86220455532014E-08
 22   11     3.19957173777240E-10   1.05585867346489E-08
 23   11     1.19105363812868E-11   4.04958236963753E-10
 24   11     2.55596569383233E-09   8.94587992841314E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.26289320457051E-22   3.28352233188334E-21
 15   12     2.06955572396546E-21   5.58780045470674E-20
 16   12     4.69624436094701E-19   1.31494842106516E-17
 17   12     3.73965118160003E-18   1.08449884266401E-16
 18   12     4.15247981954822E-14   1.24574394586447E-12
 19   12     2.77316153731671E-14   8.59680076568181E-13
 20   12     1.11702034052833E-12   3.57446508969067E-11
 21   12     8.90320634879792E-13   2.93805809510331E-11
 22   12     3.72036572491891E-08   1.26492434647243E-06
 23   12     8.12472491655263E-16   2.84365372079342E-14
 24   12     5.12688310749765E-13   1.84567791869916E-11
 25   12     2.29378534097049E-23   8.48700576159080E-22
 26   12     9.24784372911265E-21   3.51418061706281E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
