    time    temp    dens
   1.20448895761744E+00   5.37228431004792E-01   2.26103079765101E+02
     nin     zin       y       x
  1    0     2.98911685176964E-07   2.98911685176964E-07
  0    1     7.03898016848154E-13   7.03898016848154E-13
  1    1     1.69467969706702E-10   3.38935939413404E-10
  2    1     2.26114816865985E-11   6.78344450597955E-11
  1    2     5.71277973433192E-16   1.71383392029958E-15
  2    2     2.61446741721253E-04   1.04578696688501E-03
  4    2     5.41926358199354E-12   3.25155814919613E-11
  3    3     7.13334534231796E-15   4.28000720539077E-14
  4    3     2.62678932112271E-10   1.83875252478590E-09
  5    3     1.46578108894985E-13   1.17262487115988E-12
  6    3     1.30718511982044E-06   1.17646660783840E-05
  3    4     1.55917207332249E-20   1.09142045132574E-19
  5    4     1.66255540232226E-07   1.49629986209003E-06
  6    4     7.34399599328971E-07   7.34399599328971E-06
  7    4     7.94573626477079E-16   8.74030989124787E-15
  8    4     1.87060657651162E-10   2.24472789181394E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99320509721688E-19   1.99320509721688E-18
  6    5     3.02824349828997E-10   3.33106784811897E-09
  7    5     7.73615440451502E-10   9.28338528541802E-09
  8    5     2.34316623403008E-10   3.04611610423911E-09
  9    5     3.35955109529473E-15   4.70337153341262E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.96202736861554E-08   1.19544328423386E-06
  7    6     1.16135571898060E-08   1.50976243467477E-07
  8    6     7.76437544005408E-09   1.08701256160757E-07
  9    6     5.31047191734811E-11   7.96570787602216E-10
 10    6     4.66472960627239E-06   7.46356737003583E-05
 11    6     1.40819346268148E-12   2.39392888655852E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49980242092754E-20   8.44974314720581E-19
  7    7     5.17740008829536E-13   7.24836012361351E-12
  8    7     4.38482739072971E-07   6.57724108609457E-06
  9    7     3.54102681613382E-08   5.66564290581411E-07
 10    7     2.53395536068463E-08   4.30772411316387E-07
 11    7     1.30048860903307E-08   2.34087949625952E-07
 12    7     2.28042965126406E-09   4.33281633740171E-08
 13    7     6.48111652981953E-07   1.29622330596391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50564837859899E-25   2.25847256789849E-24
  8    8     5.93129989523227E-10   9.49007983237163E-09
  9    8     1.59462407138853E-11   2.71086092136051E-10
 10    8     1.36906993741689E-09   2.46432588735041E-08
 11    8     1.22767568699729E-07   2.33258380529486E-06
 12    8     3.14315001584412E-07   6.28630003168824E-06
 13    8     1.54248556480250E-07   3.23921968608525E-06
 14    8     4.72659659219742E-06   1.03985125028343E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.59533480336195E-25   9.51206916571531E-24
  9    9     1.85067501815966E-22   3.33121503268738E-21
 10    9     5.84081289465636E-11   1.10975444998471E-09
 11    9     4.08308575606007E-10   8.16617151212014E-09
 12    9     3.98802404226497E-09   8.37485048875643E-08
 13    9     1.59952439214306E-07   3.51895366271473E-06
 14    9     1.14073274814767E-09   2.62368532073964E-08
 15    9     1.50072648662527E-09   3.60174356790066E-08
 16    9     1.98793361807078E-08   4.96983404517695E-07
 17    9     6.06397207802452E-13   1.57663274028637E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63923011103376E-13   1.32784602220675E-11
 11   10     1.63452770757930E-11   3.43250818591654E-10
 12   10     1.30781338140455E-09   2.87718943909001E-08
 13   10     1.96486813680424E-10   4.51919671464975E-09
 14   10     6.03804418733753E-09   1.44913060496101E-07
 15   10     2.13681268540518E-08   5.34203171351294E-07
 16   10     1.80447194514971E-09   4.69162705738926E-08
 17   10     3.28465301544148E-11   8.86856314169200E-10
 18   10     3.11768554372119E-11   8.72951952241933E-10
 19   10     7.86125063732913E-13   2.27976268482545E-11
 20   10     5.59693249967234E-14   1.67907974990170E-12
 21   10     3.79986694175349E-17   1.17795875194358E-15
 22   10     6.67750512220989E-18   2.13680163910717E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.66765355849858E-23   3.66883782869687E-22
 12   11     8.05472564622558E-14   1.85258689863188E-12
 13   11     5.05001427506687E-13   1.21200342601605E-11
 14   11     8.94184021447473E-10   2.23546005361868E-08
 15   11     5.40609878300915E-10   1.40558568358238E-08
 16   11     8.13974369216656E-10   2.19773079688497E-08
 17   11     1.33580604795444E-10   3.74025693427243E-09
 18   11     2.28459633052147E-10   6.62532935851227E-09
 19   11     3.79572403553036E-11   1.13871721065911E-09
 20   11     3.08361626123638E-11   9.55921040983278E-10
 21   11     6.44194230654747E-11   2.06142153809519E-09
 22   11     2.80476220090973E-16   9.25571526300210E-15
 23   11     6.08832357979023E-20   2.07003001712868E-18
 24   11     4.55146855837919E-23   1.59301399543272E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.05887103826264E-20   2.17412904918303E-18
 13   12     9.37855591602852E-14   2.34463897900713E-12
 14   12     1.25368140820691E-11   3.25957166133796E-10
 15   12     4.67963846957423E-11   1.26350238678504E-09
 16   12     3.90053072323887E-10   1.09214860250688E-08
