    time    temp    dens
   1.47467643214360E+00   4.44974834704751E-01   1.23203977274201E+02
     nin     zin       y       x
  1    0     1.81496302746694E-08   1.81496302746694E-08
  0    1     1.16133635968037E-13   1.16133635968037E-13
  1    1     1.45285447901732E-10   2.90570895803464E-10
  2    1     2.14103849842567E-12   6.42311549527701E-12
  1    2     5.19808226915316E-15   1.55942468074595E-14
  2    2     2.61196309017565E-04   1.04478523607026E-03
  4    2     4.29011346215324E-12   2.57406807729194E-11
  3    3     3.27993030547668E-14   1.96795818328601E-13
  4    3     2.55350066823365E-10   1.78745046776355E-09
  5    3     5.19208918194029E-14   4.15367134555223E-13
  6    3     7.79014736220430E-07   7.01113262598387E-06
  3    4     4.87634431467203E-19   3.41344102027042E-18
  5    4     4.42212337100343E-07   3.97991103390309E-06
  6    4     7.35183614140907E-07   7.35183614140907E-06
  7    4     3.34173322945503E-16   3.67590655240053E-15
  8    4     3.82270346649584E-14   4.58724415979500E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69030988309316E-18   2.69030988309316E-17
  6    5     3.25800581568775E-10   3.58380639725652E-09
  7    5     2.30949226212065E-11   2.77139071454478E-10
  8    5     2.77735902330492E-12   3.61056673029640E-11
  9    5     4.15849132694951E-18   5.82188785772931E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17527504118654E-25   4.59280254530519E-24
  6    6     3.48792883062054E-07   4.18551459674465E-06
  7    6     1.45755088291956E-08   1.89481614779543E-07
  8    6     8.62949520824347E-09   1.20812932915409E-07
  9    6     5.05518694180590E-11   7.58278041270885E-10
 10    6     3.63098914910174E-06   5.80958263856279E-05
 11    6     1.28476195168621E-12   2.18409531786656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59398998708620E-19   2.07218698321206E-18
  7    7     1.42520625411107E-12   1.99528875575549E-11
  8    7     1.45864422620045E-06   2.18796633930067E-05
  9    7     4.77977593722029E-08   7.64764149955246E-07
 10    7     2.42915649113183E-08   4.12956603492411E-07
 11    7     9.62218098853313E-09   1.73199257793596E-07
 12    7     1.30838881792892E-09   2.48593875406495E-08
 13    7     1.64442430411412E-07   3.28884860822825E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73586901738834E-25   7.10380352608251E-24
  8    8     2.74763198640139E-09   4.39621117824223E-08
  9    8     1.82691506409489E-10   3.10575560896131E-09
 10    8     4.49663870249352E-09   8.09394966448834E-08
 11    8     3.12042123316443E-07   5.92880034301242E-06
 12    8     5.99853780787907E-07   1.19970756157581E-05
 13    8     1.46953510760171E-07   3.08602372596359E-06
 14    8     4.34919116603317E-06   9.56822056527297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18202947443864E-24   3.70945010654569E-23
  9    9     1.48736042424955E-21   2.67724876364919E-20
 10    9     1.29700169304672E-09   2.46430321678877E-08
 11    9     5.97780192231640E-09   1.19556038446328E-07
 12    9     1.34668006323097E-08   2.82802813278504E-07
 13    9     5.21948418854581E-07   1.14828652148008E-05
 14    9     1.13006372183929E-09   2.59914656023038E-08
 15    9     9.32365066611104E-10   2.23767615986665E-08
 16    9     1.94373782139054E-09   4.85934455347636E-08
 17    9     2.27056048990519E-14   5.90345727375350E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73526696626627E-11   9.47053393253254E-10
 11   10     3.58530117906883E-10   7.52913247604455E-09
 12   10     1.65101948542345E-08   3.63224286793160E-07
 13   10     4.99078206013969E-10   1.14787987383213E-08
 14   10     1.06395929655307E-08   2.55350231172738E-07
 15   10     2.68903390349046E-08   6.72258475872616E-07
 16   10     7.18939112333044E-10   1.86924169206591E-08
 17   10     1.39145556342035E-13   3.75693002123495E-12
 18   10     2.16455424772029E-15   6.06075189361681E-14
 19   10     4.35698261607224E-18   1.26352495866095E-16
 20   10     1.62739331912182E-21   4.88217995736545E-20
