    time    temp    dens
   8.66265212607791E-02   9.03003852512471E-01   6.07802277900532E+05
     nin     zin       y       x
  1    0     8.23629190361230E-01   8.23629190361230E-01
  0    1     6.69333577410636E-14   6.69333577410636E-14
  1    1     1.99205103598230E-12   3.98410207196461E-12
  2    1     1.29021716117081E-08   3.87065148351243E-08
  1    2     1.14279530934095E-25   3.42838592802284E-25
  2    2     1.58295124401861E-05   6.33180497607445E-05
  4    2     4.33297754781260E-12   2.59978652868756E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.97922040247797E-15   3.48545428173458E-14
  5    3     6.10700852256100E-15   4.88560681804880E-14
  6    3     3.76142299904399E-07   3.38528069913960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58513352328112E-14   2.32662017095301E-13
  6    4     3.98488778954541E-12   3.98488778954541E-11
  7    4     1.74482173244255E-13   1.91930390568681E-12
  8    4     1.73886399987835E-06   2.08663679985402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63184518355297E-16   3.99502970190827E-15
  7    5     3.71410710878215E-14   4.45692853053858E-13
  8    5     9.61716302639070E-08   1.25023119343079E-06
  9    5     1.02088142276856E-06   1.42923399187598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55603060384366E-19   1.86723672461239E-18
  7    6     6.82873701729578E-16   8.87735812248451E-15
  8    6     4.08740323388751E-14   5.72236452744251E-13
  9    6     2.54066957279460E-13   3.81100435919190E-12
 10    6     7.59408904794437E-07   1.21505424767110E-05
 11    6     1.25038436118984E-06   2.12565341402272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39643203170124E-24   3.35500484438174E-23
  8    7     6.42206498148704E-16   9.63309747223057E-15
  9    7     4.56787094980088E-15   7.30859351968140E-14
 10    7     3.98361113632979E-14   6.77213893176064E-13
 11    7     3.58894569477137E-14   6.46010225058846E-13
 12    7     8.62552798939672E-14   1.63885031798538E-12
 13    7     1.23505347179077E-07   2.47010694358155E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06385756193044E-23   1.45021720990887E-21
  9    8     3.27932426251357E-25   5.57485124627306E-24
 10    8     5.65080892728064E-20   1.01714560691051E-18
 11    8     2.88587593116365E-17   5.48316426921093E-16
 12    8     1.14161744989819E-15   2.28323489979637E-14
 13    8     8.00440353691816E-14   1.68092474275281E-12
 14    8     9.80773291224766E-09   2.15770124069449E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90280803266980E-24   3.61533526207262E-23
 11    9     2.28861573157057E-24   4.57723146314114E-23
 12    9     4.70611375162477E-21   9.88283887841202E-20
 13    9     3.46454329721062E-17   7.62199525386336E-16
 14    9     1.92910595102005E-18   4.43694368734611E-17
 15    9     5.65871304083659E-18   1.35809112980078E-16
 16    9     1.70616047776523E-12   4.26540119441307E-11
 17    9     1.99771212367730E-11   5.19405152156099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.75287369893482E-24   1.78316095075501E-22
 14   10     1.70380759196672E-21   4.08913822072013E-20
 15   10     1.38558477832055E-16   3.46396194580137E-15
 16   10     1.91096554705593E-16   4.96851042234542E-15
 17   10     4.27286952785566E-17   1.15367477252103E-15
 18   10     2.63774810883316E-16   7.38569470473286E-15
 19   10     1.88851213297062E-17   5.47668518561481E-16
 20   10     1.25734046631539E-16   3.77202139894618E-15
 21   10     5.57038181948792E-17   1.72681836404126E-15
 22   10     1.50393559982545E-10   4.81259391944144E-09
 23   10     6.51666967508325E-23   2.15050099277747E-21
 24   10     4.01807001843974E-20   1.36614380626951E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.79094043424247E-25   2.37355391724547E-23
 17   11     6.20375849043892E-23   1.73705237732290E-21
 18   11     1.42557616108878E-20   4.13417086715746E-19
 19   11     5.83678503680629E-20   1.75103551104189E-18
 20   11     2.11282071968523E-17   6.54974423102422E-16
 21   11     2.70649448647549E-16   8.66078235672158E-15
 22   11     5.11103367589891E-16   1.68664111304664E-14
 23   11     3.50671757447382E-17   1.19228397532110E-15
 24   11     4.89130364578558E-11   1.71195627602495E-09
 25   11     1.55949674100894E-21   5.61418826763220E-20
 26   11     1.88871186829577E-20   6.98823391269434E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.26800713611617E-25   1.58040214083485E-23
 19   12     6.73950350623354E-25   2.08924608693240E-23
 20   12     2.69727465335701E-23   8.63127889074244E-22
 21   12     4.85306803388654E-19   1.60151245118256E-17
 22   12     8.98942723279803E-11   3.05640525915133E-09
 23   12     1.79424719944069E-18   6.27986519804241E-17
 24   12     2.59356765944276E-12   9.33684357399393E-11
 25   12     9.03250242981971E-18   3.34202589903329E-16
 26   12     1.64713647184472E-12   6.25911859300992E-11
 27   12     1.68402446930086E-18   6.56769543027336E-17
 28   12     8.00125838595736E-12   3.20050335438295E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.52056654617632E-17   1.10904928031758E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.95851999921398E-19   9.76311599740613E-18
 21   13     7.88799572244071E-20   2.68191854562984E-18
 22   13     3.58229954123066E-18   1.25380483943073E-16
 23   13     2.94691598913955E-19   1.06088975609024E-17
 24   13     6.09200578210225E-17   2.25404213937783E-15
 25   13     3.80088459271251E-19   1.44433614523076E-17
 26   13     4.73841052133088E-14   1.84798010331904E-12
 27   13     3.99374470691929E-19   1.59749788276771E-17
 28   13     1.06728074387282E-11   4.37585104987858E-10
 29   13     2.37520546275789E-25   9.97586294358313E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11220977235158E-21   9.50494397558209E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.11375995013376E-25   7.60953582048153E-24
 23   14     7.94790795952873E-23   2.94072594502563E-21
 24   14     9.52076487229100E-21   3.61789065147058E-19
 25   14     4.42891367188913E-20   1.72727633203676E-18
 26   14     5.20523210162215E-19   2.08209284064886E-17
 27   14     3.08331987189281E-19   1.26416114747605E-17
 28   14     7.35919901660343E-12   3.09086358697344E-10
 29   14     1.21644167166710E-23   5.23069918816853E-22
 30   14     2.95366751392211E-20   1.29961370612573E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.47428340562907E-18   3.43817036658937E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.86003737347079E-20   3.63261532312302E-18
 27   15     2.23551979808911E-20   9.38918315197428E-19
 28   15     9.55671695645055E-13   4.10938829127373E-11
 29   15     4.47039405027621E-20   1.96697338212153E-18
 30   15     5.13510814407809E-17   2.31079866483514E-15
 31   15     6.90199748832199E-20   3.17491884462811E-18
 32   15     5.63290965056822E-13   2.64746753576707E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
