    time    temp    dens
   4.21940258934330E-02   3.09259426267846E-01   5.25971305065643E+06
     nin     zin       y       x
  1    0     8.60505753295683E-01   8.60505753295683E-01
  0    1     5.39404648130057E-15   5.39404648130057E-15
  1    1     4.05969575405288E-13   8.11939150810576E-13
  2    1     7.99908529798204E-09   2.39972558939461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41178680362779E-06   1.36471472145111E-05
  4    2     1.03834897101932E-18   6.23009382611591E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.95412905096462E-17   3.46789033567524E-16
  5    3     9.77154472647868E-17   7.81723578118295E-16
  6    3     1.25860127428817E-08   1.13274114685935E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63276651822278E-14   1.46948986640051E-13
  6    4     5.70253907281988E-14   5.70253907281988E-13
  7    4     6.85716976346387E-14   7.54288673981026E-13
  8    4     1.36313857965649E-06   1.63576629558778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44195413184265E-17   1.58614954502691E-16
  7    5     4.48471049935957E-15   5.38165259923149E-14
  8    5     6.31784930475243E-13   8.21320409617816E-12
  9    5     3.02192275909783E-07   4.23069186273696E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32022637356690E-23   6.38427164828028E-22
  7    6     2.04860557761659E-21   2.66318725090156E-20
  8    6     3.23614350629203E-15   4.53060090880884E-14
  9    6     2.27009859206839E-14   3.40514788810258E-13
 10    6     3.27276543302752E-14   5.23642469284403E-13
 11    6     1.14143896419690E-07   1.94044623913473E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07602685523026E-23   1.61404028284539E-22
