    time    temp    dens
   1.62343313380367E+00   4.06073624166022E-01   9.23446479436176E+01
     nin     zin       y       x
  1    0     9.54666510748778E-09   9.54666510748778E-09
  0    1     1.06645854411857E-13   1.06645854411857E-13
  1    1     1.41551218562203E-10   2.83102437124406E-10
  2    1     1.94342172688364E-12   5.83026518065091E-12
  1    2     8.10606685210259E-15   2.43182005563078E-14
  2    2     2.61144135892351E-04   1.04457654356940E-03
  4    2     3.77254516202610E-12   2.26352709721566E-11
  3    3     5.67629446179784E-14   3.40577667707870E-13
  4    3     2.54116311299633E-10   1.77881417909743E-09
  5    3     6.70016358713186E-14   5.36013086970549E-13
  6    3     5.86255049489717E-07   5.27629544540746E-06
  3    4     1.06089400755872E-18   7.42625805291104E-18
  5    4     5.82439714455366E-07   5.24195743009830E-06
  6    4     7.35328665245742E-07   7.35328665245742E-06
  7    4     5.32956042419948E-16   5.86251646661943E-15
  8    4     3.91278791335255E-16   4.69534549602306E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69715185569038E-18   4.69715185569038E-17
  6    5     3.28050538183674E-10   3.60855592002041E-09
  7    5     5.71671380172112E-12   6.86005656206534E-11
  8    5     7.45954515497680E-13   9.69740870146984E-12
  9    5     3.58684017735699E-19   5.02157624829978E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95371253135359E-25   5.44908378448894E-24
  6    6     4.00936038506989E-07   4.81123246208387E-06
  7    6     1.48197625694971E-08   1.92656913403462E-07
  8    6     8.84379121231733E-09   1.23813076972443E-07
  9    6     5.10911283437143E-11   7.66366925155715E-10
 10    6     3.16343938561616E-06   5.06150301698586E-05
 11    6     2.98795639314152E-12   5.07952586834058E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53485855778011E-19   1.99531612511415E-18
  7    7     1.51499673686126E-12   2.12099543160576E-11
  8    7     1.92115484313842E-06   2.88173226470763E-05
  9    7     5.21073764320342E-08   8.33718022912548E-07
 10    7     2.37032678755661E-08   4.02955553884623E-07
 11    7     8.15048914839321E-09   1.46708804671078E-07
 12    7     9.63614588373543E-10   1.83086771790973E-08
 13    7     7.74805384586546E-08   1.54961076917309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31507807869900E-25   7.97261711804850E-24
  8    8     4.03161144284129E-09   6.45057830854607E-08
  9    8     2.96923150748990E-10   5.04769356273282E-09
 10    8     5.82836976516521E-09   1.04910655772974E-07
 11    8     3.46429246217253E-07   6.58215567812781E-06
 12    8     6.46503288996198E-07   1.29300657799240E-05
 13    8     1.42657244510780E-07   2.99580213472637E-06
 14    8     4.15446528237788E-06   9.13982362123135E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06853849689262E-24   5.21651544471745E-23
  9    9     1.14016937094071E-21   2.05230486769328E-20
 10    9     2.40195610010664E-09   4.56371659020262E-08
 11    9     1.03396155628810E-08   2.06792311257619E-07
 12    9     1.79567286429403E-08   3.77091301501746E-07
 13    9     7.01680088415495E-07   1.54369619451409E-05
 14    9     1.08896869321830E-09   2.50462799440208E-08
 15    9     7.16473939896211E-10   1.71953745575091E-08
 16    9     5.44386978420626E-10   1.36096744605157E-08
 17    9     2.73404979013916E-15   7.10852945436181E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22753511297889E-10   2.45507022595779E-09
 11   10     7.26108897000031E-10   1.52482868370007E-08
 12   10     3.14677708953116E-08   6.92290959696855E-07
 13   10     6.12112126160480E-10   1.40785789016910E-08
 14   10     1.11559986807026E-08   2.67743968336863E-07
 15   10     2.36369586504308E-08   5.90923966260769E-07
 16   10     4.28484173614296E-10   1.11405885139717E-08
 17   10     1.19517177779874E-14   3.22696380005660E-13
