    time    temp    dens
   1.14120551241979E+00   5.63088417509932E-01   2.65841858365719E+02
     nin     zin       y       x
  1    0     2.56777203512192E-06   2.56777203512192E-06
  0    1     6.42487642831003E-12   6.42487642831003E-12
  1    1     2.59137077201952E-10   5.18274154403904E-10
  2    1     1.49964123461996E-10   4.49892370385987E-10
  1    2     1.66445863381955E-16   4.99337590145865E-16
  2    2     2.61525071938666E-04   1.04610028775466E-03
  4    2     5.72423743242749E-12   3.43454245945649E-11
  3    3     4.00588454922953E-15   2.40353072953772E-14
  4    3     2.53731589376067E-10   1.77612112563247E-09
  5    3     8.16113321456443E-13   6.52890657165154E-12
  6    3     1.47637343981090E-06   1.32873609582981E-05
  3    4     1.84073373727325E-21   1.28851361609128E-20
  5    4     7.87614754821878E-08   7.08853279339690E-07
  6    4     7.32408043381049E-07   7.32408043381049E-06
  7    4     4.52223431763750E-15   4.97445774940125E-14
  8    4     1.41341213308272E-09   1.69609455969927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26775698421780E-20   7.26775698421780E-19
  6    5     2.42704739872223E-10   2.66975213859445E-09
  7    5     1.74025727640657E-09   2.08830873168788E-08
  8    5     2.36811491420995E-09   3.07854938847293E-08
  9    5     1.34062083006830E-13   1.87686916209562E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13903051035315E-08   2.56683661242378E-07
  7    6     7.08981348915117E-09   9.21675753589652E-08
  8    6     6.58971406986031E-09   9.22559969780443E-08
  9    6     1.68258471642383E-10   2.52387707463574E-09
 10    6     4.94677089046614E-06   7.91483342474582E-05
 11    6     6.77844772487351E-12   1.15233611322850E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00660601825878E-20   2.60858782373642E-19
  7    7     1.01222344370152E-13   1.41711282118212E-12
  8    7     1.64021950914200E-07   2.46032926371300E-06
  9    7     2.82643910507664E-08   4.52230256812263E-07
 10    7     2.54056446939180E-08   4.31895959796607E-07
 11    7     1.39339554403838E-08   2.50811197926908E-07
 12    7     2.59163816026462E-09   4.92411250450278E-08
 13    7     8.94362147809048E-07   1.78872429561810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66091121926359E-10   2.65745795082174E-09
  9    8     2.37924561756336E-12   4.04471754985771E-11
 10    8     4.93681647339512E-10   8.88626965211121E-09
 11    8     3.91336961498600E-08   7.43540226847340E-07
 12    8     1.54390214259887E-07   3.08780428519774E-06
 13    8     1.54236132527618E-07   3.23895878307997E-06
 14    8     4.81962884352131E-06   1.06031834557469E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23253383150571E-25   3.79530751355970E-24
  9    9     6.23846885127345E-24   1.12292439322922E-22
 10    9     2.98254332923613E-12   5.66683232554865E-11
 11    9     3.25882104037469E-11   6.51764208074939E-10
 12    9     1.55234407827665E-09   3.25992256438096E-08
 13    9     6.82449510441901E-08   1.50138892297218E-06
 14    9     1.04236259716723E-09   2.39743397348463E-08
 15    9     1.66388173919701E-09   3.99331617407282E-08
 16    9     3.43390833425012E-08   8.58477083562529E-07
 17    9     3.75037453535861E-12   9.75097379193239E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51334392051948E-14   3.02668784103897E-13
 11   10     1.15269671043288E-12   2.42066309190905E-11
 12   10     1.88102005156990E-10   4.13824411345378E-09
 13   10     8.19462130864805E-11   1.88476290098905E-09
 14   10     2.67589703316487E-09   6.42215287959569E-08
 15   10     1.14120094853774E-08   2.85300237134435E-07
 16   10     2.15730777952471E-09   5.60900022676425E-08
 17   10     1.21027987588743E-10   3.26775566489606E-09
 18   10     3.04646673268602E-10   8.53010685152086E-09
 19   10     1.42161820902263E-11   4.12269280616562E-10
