    time    temp    dens
   1.33113196113045E+00   4.90069392750593E-01   1.67514194367612E+02
     nin     zin       y       x
  1    0     4.96336685605635E-08   4.96336685605635E-08
  0    1     1.81530165038270E-13   1.81530165038270E-13
  1    1     1.51509978218748E-10   3.03019956437495E-10
  2    1     3.50118843472041E-12   1.05035653041612E-11
  1    2     2.39825370832116E-15   7.19476112496347E-15
  2    2     2.61298492912367E-04   1.04519397164947E-03
  4    2     4.85701349935757E-12   2.91420809961454E-11
  3    3     1.62363623293320E-14   9.74181739759920E-14
  4    3     2.58171084515652E-10   1.80719759160957E-09
  5    3     5.58251765901493E-14   4.46601412721195E-13
  6    3     1.02529869262143E-06   9.22768823359288E-06
  3    4     1.35767597764880E-19   9.50373184354163E-19
  5    4     2.98627579309900E-07   2.68764821378910E-06
  6    4     7.34958279574815E-07   7.34958279574815E-06
  7    4     3.20350853491860E-16   3.52385938841046E-15
  8    4     3.39545222011872E-12   4.07454266414246E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64923676104790E-19   9.64923676104790E-18
  6    5     3.20811527749340E-10   3.52892680524274E-09
  7    5     1.07797140088139E-10   1.29356568105767E-09
  8    5     1.20521942478760E-11   1.56678525222388E-10
  9    5     6.57230854666437E-17   9.20123196533011E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40786707702388E-25   1.54865378472627E-24
  6    6     2.46979519396006E-07   2.96375423275207E-06
  7    6     1.38819524424090E-08   1.80465381751317E-07
  8    6     8.33067646323462E-09   1.16629470485285E-07
  9    6     4.68790816984750E-11   7.03186225477126E-10
 10    6     4.14780641660557E-06   6.63649026656891E-05
 11    6     8.14765852773085E-13   1.38510194971424E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32855014810407E-19   1.72711519253529E-18
  7    7     1.14629875677979E-12   1.60481825949171E-11
  8    7     9.47818038290313E-07   1.42172705743547E-05
  9    7     4.24521879447862E-08   6.79235007116579E-07
 10    7     2.48656302692978E-08   4.22715714578063E-07
 11    7     1.12939839150539E-08   2.03291710470971E-07
 12    7     1.75791285199987E-09   3.34003441879975E-08
 13    7     3.40529694531875E-07   6.81059389063751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48467563924715E-25   5.22701345887073E-24
  8    8     1.56523857406177E-09   2.50438171849883E-08
  9    8     7.89765944721766E-11   1.34260210602700E-09
 10    8     2.96131895327328E-09   5.33037411589190E-08
 11    8     2.41627095788896E-07   4.59091481998903E-06
 12    8     4.99254715863766E-07   9.98509431727533E-06
 13    8     1.51093583165625E-07   3.17296524647813E-06
 14    8     4.54577264215750E-06   1.00006998127465E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30032599609931E-24   2.21055419336883E-23
  9    9     1.10458652080676E-21   1.98825573745217E-20
 10    9     4.62328993285241E-10   8.78425087241957E-09
 11    9     2.42259613837766E-09   4.84519227675533E-08
 12    9     8.68119241643210E-09   1.82305040745074E-07
 13    9     3.35530752511736E-07   7.38167655525820E-06
 14    9     1.15875348055596E-09   2.66513300527871E-08
 15    9     1.20190028571279E-09   2.88456068571069E-08
 16    9     6.67161798037017E-09   1.66790449509254E-07
 17    9     1.40914292092017E-13   3.66377159439243E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06383365800652E-11   2.12766731601303E-10
 11   10     1.20590390518660E-10   2.53239820089186E-09
