    time    temp    dens
   1.78888298303106E-01   9.30377239627624E-01   6.90190771626817E+04
     nin     zin       y       x
  1    0     7.68849493061748E-01   7.68849493061748E-01
  0    1     6.02415152285217E-13   6.02415152285217E-13
  1    1     1.71560412185003E-11   3.43120824370006E-11
  2    1     3.60950980101461E-08   1.08285294030438E-07
  1    2     6.74326762632525E-24   2.02298028789757E-23
  2    2     4.97287172171011E-05   1.98914868868405E-04
  4    2     1.28437741334971E-11   7.70626448009823E-11
  3    3     7.20019339867790E-25   4.32011603920674E-24
  4    3     4.91535754390903E-14   3.44075028073632E-13
  5    3     5.91115052602457E-14   4.72892042081965E-13
  6    3     1.27437482245900E-06   1.14693734021310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57226849648939E-14   4.11504164684045E-13
  6    4     8.22152332932976E-11   8.22152332932976E-10
  7    4     3.12064432079159E-13   3.43270875287075E-12
  8    4     3.47664914717755E-07   4.17197897661306E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54318340303680E-15   1.69750174334049E-14
  7    5     1.04030519354659E-13   1.24836623225591E-12
  8    5     3.31038106259980E-07   4.30349538137974E-06
  9    5     2.47054522322852E-07   3.45876331251993E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02598679853656E-18   1.23118415824387E-17
  7    6     2.16186484151621E-14   2.81042429397108E-13
  8    6     2.04496802159719E-13   2.86295523023607E-12
  9    6     1.03825322774203E-12   1.55737984161305E-11
 10    6     4.92483494451821E-06   7.87973591122913E-05
 11    6     6.22729897078797E-07   1.05864082503395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19940031187296E-23   5.87916043662214E-22
  8    7     3.81343896335197E-14   5.72015844502796E-13
  9    7     1.02802098696894E-13   1.64483357915031E-12
 10    7     4.78914670053105E-13   8.14154939090279E-12
 11    7     4.31467002585022E-13   7.76640604653040E-12
 12    7     6.75653217541271E-12   1.28374111332841E-10
 13    7     5.28409421856351E-07   1.05681884371270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21842100150948E-20   1.94947360241516E-19
  9    8     4.34552779738682E-23   7.38739725555759E-22
 10    8     1.01875026364976E-18   1.83375047456956E-17
 11    8     1.17939397799372E-15   2.24084855818807E-14
 12    8     4.47188064276005E-14   8.94376128552011E-13
 13    8     3.13536307714923E-12   6.58426246201338E-11
 14    8     1.35452300014359E-07   2.97995060031590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03493571104336E-22   3.86637785098238E-21
 11    9     2.43548016091968E-22   4.87096032183936E-21
 12    9     5.47991680687108E-19   1.15078252944293E-17
 13    9     4.39326784716340E-15   9.66518926375948E-14
 14    9     2.44623272372793E-16   5.62633526457425E-15
 15    9     7.17561538725327E-16   1.72214769294078E-14
 16    9     4.12349686126185E-10   1.03087421531546E-08
 17    9     3.30133022665193E-10   8.58345858929502E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.58094510823650E-24   1.22780792381203E-22
 13   10     1.45468783840726E-21   3.34578202833669E-20
 14   10     3.42218702722919E-18   8.21324886535005E-17
 15   10     9.04044011010209E-15   2.26011002752552E-13
 16   10     1.28848126454118E-14   3.35005128780706E-13
 17   10     3.00633850521341E-15   8.11711396407621E-14
 18   10     1.84160932903860E-14   5.15650612130808E-13
 19   10     1.32363539470724E-15   3.83854264465100E-14
 20   10     8.76363485822731E-15   2.62909045746819E-13
 21   10     3.91687633870230E-15   1.21423166499771E-13
 22   10     1.92564506144636E-09   6.16206419662836E-08
 23   10     1.52942170255257E-22   5.04709161842349E-21
 24   10     5.50212953349024E-21   1.87072404138668E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.83054204355301E-24   7.07635510888251E-23
 15   11     1.08557760642495E-23   2.82250177670487E-22
 16   11     5.79933283646246E-22   1.56581986584486E-20
 17   11     7.48255729618758E-20   2.09511604293252E-18
 18   11     2.34443134704352E-18   6.79885090642620E-17
 19   11     7.19859297864909E-18   2.15957789359473E-16
 20   11     2.57965126057987E-15   7.99691890779761E-14
 21   11     1.53114010247581E-13   4.89964832792258E-12
 22   11     6.46822128395254E-14   2.13451302370434E-12
 23   11     7.79027633969189E-15   2.64869395549524E-13
 24   11     8.36056197751897E-10   2.92619669213164E-08
 25   11     4.11754116848492E-21   1.48231482065457E-19
 26   11     3.40623407505973E-21   1.26030660777210E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99296328066118E-25   5.58029718585131E-24
 17   12     6.31289195302986E-25   1.83073866637866E-23
 18   12     2.28140632890918E-21   6.84421898672753E-20
 19   12     1.95205972183772E-21   6.05138513769694E-20
 20   12     6.94474737873062E-20   2.22231916119380E-18
 21   12     7.88489977628426E-17   2.60201692617381E-15
 22   12     9.80436943759762E-09   3.33348560878319E-07
 23   12     5.38612197813047E-17   1.88514269234567E-15
 24   12     5.41850170366680E-11   1.95066061332005E-09
 25   12     2.34701327687212E-17   8.68394912442685E-16
 26   12     9.57201773584438E-12   3.63736673962087E-10
 27   12     1.43819064915024E-18   5.60894353168594E-17
 28   12     1.44379240049034E-11   5.77516960196136E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.26377822887231E-20   1.43606242070382E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.07610943717540E-16   1.01511611426788E-14
 21   13     8.22424423959254E-17   2.79624304146146E-15
 22   13     3.55736944887970E-15   1.24507930710789E-13
 23   13     2.73403423621472E-16   9.84252325037300E-15
 24   13     5.47607289022696E-14   2.02614696938397E-12
 25   13     3.30601131988285E-16   1.25628430155548E-14
 26   13     9.75438709966676E-11   3.80421096887004E-09
 27   13     3.14201288374804E-16   1.25680515349922E-14
 28   13     1.74210943970755E-09   7.14264870280096E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.66289457530315E-25   5.32126264097009E-24
 19   14     1.83126525130451E-24   6.04317532930489E-23
 20   14     1.11653033961955E-22   3.79620315470648E-21
 21   14     1.29977686870322E-22   4.54921904046128E-21
 22   14     1.83113418773073E-21   6.59208307583062E-20
 23   14     6.32431901366907E-19   2.33999803505755E-17
 24   14     1.73328414446336E-16   6.58647974896075E-15
 25   14     8.91831303802717E-17   3.47814208483060E-15
 26   14     8.37882319541752E-16   3.35152927816701E-14
 27   14     4.90160363158139E-16   2.00965748894837E-14
 28   14     5.07897770984674E-09   2.13317063813563E-07
 29   14     6.18915814342898E-23   2.66133800167446E-21
 30   14     8.65090862512328E-21   3.80639979505424E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.49173029871895E-19   1.14619593741072E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.91999755561092E-25   7.10399095576039E-24
 23   15     1.55410016869104E-25   5.90558064102595E-24
 24   15     5.80061280963786E-24   2.26223899575877E-22
 25   15     2.15162524434781E-23   8.60650097739123E-22
 26   15     5.74842042419091E-16   2.35685237391827E-14
 27   15     1.47407459506386E-16   6.19111329926822E-15
 28   15     5.16918333311838E-09   2.22274883324090E-07
 29   15     1.06183893033797E-16   4.67209129348706E-15
 30   15     5.80062540359939E-13   2.61028143161972E-11
 31   15     1.64730994133122E-16   7.57762573012361E-15
 32   15     7.45185572629535E-10   3.50237219135881E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.10706412895061E-25   2.84282565158024E-23
 25   16     3.51669497661727E-19   1.44184494041308E-17
 26   16     2.09142453483405E-16   8.78398304630301E-15
 27   16     3.50858883630789E-16   1.50869319961239E-14
 28   16     3.55847233856736E-15   1.56572782896964E-13
 29   16     5.72356906589086E-16   2.57560607965089E-14
 30   16     1.83213399825257E-13   8.42781639196182E-12
 31   16     9.23560102778917E-16   4.34073248306091E-14
 32   16     9.24734246571451E-10   4.43872438354297E-08
 33   16     2.19119447298750E-15   1.07368529176387E-13
 34   16     2.75887685908272E-10   1.37943842954136E-08
 35   16     2.73191128371258E-25   1.39327475469342E-23
 36   16     5.21826323466525E-25   2.71349688202593E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.25775064631971E-24   5.40832777917474E-23
 27   17     3.07527185986188E-24   1.35311961833923E-22
 28   17     1.06203206579614E-20   4.77914429608265E-19
 29   17     1.71149549896283E-18   7.87287929522900E-17
 30   17     1.27557498591905E-15   5.99520243381952E-14
 31   17     2.89160202470599E-17   1.38796897185888E-15
 32   17     9.19977474716723E-15   4.50788962611194E-13
 33   17     3.03748980843325E-16   1.51874490421663E-14
 34   17     7.29591428492075E-10   3.72091628530958E-08
 35   17     4.02568855300948E-16   2.09335804756493E-14
 36   17     1.06265658161936E-14   5.63207988258260E-13
 37   17     1.47027136939718E-22   7.93946539474475E-21
 38   17     5.76216241716812E-23   3.16918932944247E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.79721631337941E-24   1.28671950415453E-22
 29   18     5.08151340899176E-23   2.38831130222613E-21
 30   18     5.62167696970885E-21   2.69840494546025E-19
 31   18     1.38043280956457E-17   6.76412076686641E-16
 32   18     3.97322180619455E-15   1.98661090309728E-13
 33   18     8.67559384816444E-17   4.42455286256386E-15
 34   18     2.45147260332712E-12   1.27476575373010E-10
 35   18     1.20525970675782E-15   6.38787644581642E-14
 36   18     2.85578213482099E-14   1.54212235280333E-12
 37   18     1.89522762225439E-15   1.04237519223992E-13
 38   18     5.38007165418884E-10   3.01284012634575E-08
 39   18     2.27787909718070E-20   1.29839108539300E-18
 40   18     1.12791582250221E-17   6.54191177051280E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.63087041688313E-23   3.37852225012988E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.39421506477123E-23   6.83165381737902E-22
 31   19     1.22189542620041E-22   6.10947713100207E-21
 32   19     1.04549032201864E-19   5.33200064229507E-18
 33   19     3.80188537651271E-20   1.97698039578661E-18
 34   19     2.54173041748537E-18   1.34711712126724E-16
 35   19     7.06579217682612E-18   3.81552777548611E-16
 36   19     9.56302014223356E-16   5.25966107822846E-14
 37   19     7.41261685891245E-17   4.15106544099097E-15
 38   19     7.92491253916415E-13   4.51720014732356E-11
 39   19     2.86386355553939E-16   1.66104086221285E-14
 40   19     6.80565823317443E-12   4.01533835757291E-10
 41   19     1.38255379425433E-16   8.29532276552598E-15
 42   19     1.22956765489504E-10   7.50036269485974E-09
