    time    temp    dens
   1.30170439940206E+02   1.00000000000000E-02   1.79133919555368E-04
     nin     zin       y       x
  1    0     4.86806610729381E-10   4.86806610729381E-10
  0    1     5.08400098827131E-11   5.08400098827131E-11
  1    1     1.31668723554336E-10   2.63337447108672E-10
  2    1     2.61603494983469E-12   7.84810484950407E-12
  1    2     2.18925695590636E-14   6.56777086771909E-14
  2    2     2.62501442800137E-04   1.05000577120055E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.94232871152925E-13   5.36539722691755E-12
  4    3     2.53644058153106E-10   1.77550840707175E-09
  5    3     1.78600153744567E-19   1.42880122995654E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79788249240121E-20   4.75851774468085E-19
  5    4     1.12933297637754E-06   1.01639967873978E-05
  6    4     7.35551763703391E-07   7.35551763703391E-06
  7    4     6.62964264310529E-15   7.29260690741582E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65001583548643E-18   2.65001583548643E-17
  6    5     3.32892487217331E-10   3.66181735939065E-09
  7    5     6.17128272754606E-22   7.40553927305527E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580285696E-07   5.27835096342835E-06
  7    6     1.50188883525589E-08   1.95245548583266E-07
  8    6     9.86390888082745E-09   1.38094724331584E-07
  9    6     6.23527790888791E-20   9.35291686333186E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67471070278598E-20   6.07712391362178E-19
  7    7     1.53682903074506E-12   2.15156064304308E-11
  8    7     5.05256247460903E-06   7.57884371191355E-05
  9    7     4.37976171154272E-13   7.00761873846836E-12
 10    7     2.81467106685401E-17   4.78494081365181E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758472631094E-07   1.77213556209750E-06
  9    8     2.01983906530944E-09   3.43372641102605E-08
 10    8     1.28150695230514E-08   2.30671251414924E-07
 11    8     1.40693253357655E-08   2.67317181379544E-07
 12    8     1.02323542589037E-09   2.04647085178075E-08
 13    8     2.28954007136773E-18   4.80803414987223E-17
 14    8     3.71447412770479E-22   8.17184308095054E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46037584463006E-25   1.09826389358711E-23
  9    9     2.60979785115554E-25   4.69763613207998E-24
 10    9     3.65910905186492E-07   6.95230719854335E-06
 11    9     3.55522908558731E-09   7.11045817117462E-08
 12    9     2.47293146692625E-15   5.19315608054513E-14
 13    9     1.50436126864464E-14   3.30959479101820E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97728491329807E-07   1.39545698265961E-05
 11   10     1.62790477884812E-07   3.41860003558106E-06
 12   10     4.88751724766565E-06   1.07525379448644E-04
 13   10     1.86673355049972E-10   4.29348716614935E-09
 14   10     7.70975897002687E-09   1.85034215280645E-07
 15   10     2.94461478368854E-20   7.36153695922136E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10107568385758E-21   4.62236650448667E-20
 12   11     1.75703022991069E-09   4.04116952879460E-08
 13   11     4.24993008285469E-09   1.01998321988513E-07
 14   11     8.01375103637990E-09   2.00343775909497E-07
 15   11     2.54059277795209E-16   6.60554122267543E-15
 16   11     2.72339469749380E-24   7.35316568323325E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78360425373659E-12   9.08065020896781E-11
 13   12     2.77844136125053E-08   6.94610340312633E-07
 14   12     3.54879646070841E-09   9.22687079784186E-08
 15   12     1.09944219460380E-09   2.96849392543025E-08
 16   12     7.78659116721098E-10   2.18024552681907E-08
 17   12     7.03276062980553E-18   2.03950058264360E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79450616034257E-23   1.24657160168907E-21
 14   13     1.86764987292910E-10   5.04265465690858E-09
 15   13     7.16324827289826E-13   2.00570951641151E-11
 16   13     3.60022390912175E-10   1.04406493364531E-08
 17   13     5.29589005388868E-17   1.58876701616660E-15
 18   13     1.97595497612074E-24   6.12546042597430E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
