    time    temp    dens
   3.35312310549841E+02   1.00000000000000E-02   1.04801247368357E-05
     nin     zin       y       x
  1    0     4.49981766538359E-10   4.49981766538359E-10
  0    1     1.60936027246514E-10   1.60936027246514E-10
  1    1     1.31668740337566E-10   2.63337480675132E-10
  2    1     2.61673294134309E-12   7.85019882402926E-12
  1    2     2.18256078628197E-14   6.54768235884592E-14
  2    2     2.66088764617394E-04   1.06435505846958E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93601903252725E-13   5.36161141951635E-12
  4    3     2.53644300909332E-10   1.77551010636533E-09
  5    3     9.50791106889915E-21   7.60632885511932E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66356068720803E-20   4.66449248104562E-19
  5    4     1.12933297140472E-06   1.01639967426425E-05
  6    4     7.35551767185709E-07   7.35551767185709E-06
  7    4     3.75986077866885E-17   4.13584685653573E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02992277257483E-18   5.02992277257483E-17
  6    5     3.32900315737859E-10   3.66190347311645E-09
  7    5     3.33617653091957E-23   4.00341183710349E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579225651E-07   5.27835095070781E-06
  7    6     1.50188894028621E-08   1.95245562237207E-07
  8    6     9.86390918801381E-09   1.38094728632193E-07
  9    6     3.21216459113010E-21   4.81824688669514E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68509578554221E-20   4.79062452120487E-19
  7    7     1.53683392607514E-12   2.15156749650520E-11
  8    7     5.05256247392147E-06   7.57884371088221E-05
  9    7     7.87278836314919E-18   1.25964613810387E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911200044E-07   1.77214257920071E-06
  9    8     2.01983887856592E-09   3.43372609356206E-08
 10    8     1.28150695355334E-08   2.30671251639600E-07
 11    8     7.97293470937939E-11   1.51485759478208E-09
 12    8     4.21504031561544E-14   8.43008063123089E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.54938283523671E-25   4.58888910342608E-24
 10    9     3.79900501155351E-07   7.21810952195167E-06
 11    9     1.88869339373514E-13   3.77738678747027E-12
 12    9     4.05659622555144E-21   8.51885207365802E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306705150468E-07   1.40461341030094E-05
 11   10     1.62790299645888E-07   3.41859629256364E-06
 12   10     4.88751729590733E-06   1.07525380509961E-04
 13   10     4.35232328115669E-12   1.00103435466604E-10
 14   10     3.83458397982502E-09   9.20300155158005E-08
 15   10     7.83190400041704E-22   1.95797600010426E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09768185975670E-21   4.61490009146474E-20
 12   11     1.93951251385968E-09   4.46087878187727E-08
 13   11     8.10819387417058E-09   1.94596652980094E-07
 14   11     7.40031241225010E-10   1.85007810306253E-08
