    time    temp    dens
   6.10618242958854E-01   6.89639733925191E-01   1.73542408653089E+03
     nin     zin       y       x
  1    0     4.97459544966585E-01   4.97459544966585E-01
  0    1     2.29110191386115E-11   2.29110191386115E-11
  1    1     7.09629649690268E-10   1.41925929938054E-09
  2    1     1.72654211602952E-07   5.17962634808855E-07
  1    2     8.53586133336755E-21   2.56075840001026E-20
  2    2     1.95239875393458E-04   7.80959501573832E-04
  4    2     9.05623952568314E-12   5.43374371540988E-11
  3    3     5.22527607397150E-23   3.13516564438290E-22
  4    3     8.20147911023539E-13   5.74103537716477E-12
  5    3     1.17824372697884E-12   9.42594981583071E-12
  6    3     2.82135577467359E-06   2.53922019720623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99124818174223E-12   2.69212336356801E-11
  6    4     1.99824162298242E-08   1.99824162298242E-07
  7    4     1.70803198820507E-11   1.87883518702558E-10
  8    4     1.64695817552883E-07   1.97634981063459E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95886431978729E-14   3.25475075176602E-13
  7    5     2.23748008773781E-12   2.68497610528538E-11
  8    5     5.35417157948113E-08   6.96042305332547E-07
  9    5     6.92746834260733E-08   9.69845567965026E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68225708877913E-16   2.01870850653496E-15
  7    6     2.93393385070747E-13   3.81411400591971E-12
  8    6     3.07490667093681E-12   4.30486933931154E-11
  9    6     1.91805331395854E-11   2.87707997093781E-10
 10    6     5.88758072568796E-06   9.42012916110074E-05
 11    6     4.66364519704189E-07   7.92819683497121E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25158928889988E-22   5.95222500445984E-21
  8    7     3.76839987423226E-12   5.65259981134838E-11
  9    7     9.53684249826314E-12   1.52589479972210E-10
 10    7     4.11992440437228E-11   7.00387148743287E-10
 11    7     3.71160177837140E-11   6.68088320106852E-10
 12    7     7.99964441209680E-12   1.51993243829839E-10
 13    7     1.33449549250708E-06   2.66899098501416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23490503418724E-19   1.31758480546996E-17
  9    8     5.35797361426818E-21   9.10855514425590E-20
 10    8     2.01685453297129E-17   3.63033815934832E-16
 11    8     1.60276744342945E-13   3.04525814251595E-12
 12    8     9.36400187179047E-12   1.87280037435809E-10
 13    8     6.56088257386426E-10   1.37778534051149E-08
 14    8     2.37635099336589E-06   5.22797218540496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38430179472979E-21   4.53017340998660E-20
 11    9     5.14754318144405E-21   1.02950863628881E-19
 12    9     1.59464694344372E-15   3.34875858123182E-14
 13    9     6.29612798214813E-12   1.38514815607259E-10
 14    9     3.50575340636416E-13   8.06323283463757E-12
 15    9     1.02833874158281E-12   2.46801297979874E-11
 16    9     4.80104363223860E-09   1.20026090805965E-07
