    time    temp    dens
   5.62940953212507E+01   1.23535004169282E-02   2.21475868842259E-03
     nin     zin       y       x
  1    0     3.39682491519902E-10   3.39682491519902E-10
  0    1     1.53155947639854E-11   1.53155947639854E-11
  1    1     1.31668701769139E-10   2.63337403538279E-10
  2    1     2.61310483452930E-12   7.83931450358789E-12
  1    2     2.21769361133168E-14   6.65308083399503E-14
  2    2     2.61360911005586E-04   1.04544364402235E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96878365079285E-13   5.38127019047571E-12
  4    3     2.53637314056370E-10   1.77546119839459E-09
  5    3     1.49490686342609E-18   1.19592549074087E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.38434450184299E-20   5.16904115129010E-19
  5    4     1.12933299732890E-06   1.01639969759601E-05
  6    4     7.35551748949560E-07   7.35551748949560E-06
  7    4     2.19010860710539E-13   2.40911946781593E-12
  8    4     1.82470005651374E-24   2.18964006781648E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81094046489227E-18   1.81094046489227E-17
  6    5     3.32680690001094E-10   3.65948759001204E-09
  7    5     5.32581948002495E-21   6.39098337602994E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579302638E-07   5.27835095163166E-06
  7    6     1.50188839594556E-08   1.95245491472923E-07
  8    6     9.86390756873474E-09   1.38094705962286E-07
  9    6     1.64333267311589E-17   2.46499900967383E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09935956882266E-20   6.62916743946946E-19
  7    7     1.53683818092802E-12   2.15157345329922E-11
  8    7     5.05256247756824E-06   7.57884371635237E-05
  9    7     4.53966447918304E-10   7.26346316669287E-09
 10    7     3.09131723982262E-12   5.25523930769845E-11
 11    7     9.43838892857086E-24   1.69891000714275E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08880322256890E-25   1.63320483385335E-24
  8    8     1.10302007269156E-07   1.76483211630649E-06
  9    8     2.01968836799273E-09   3.43347022558764E-08
 10    8     1.28150694723434E-08   2.30671250502181E-07
 11    8     9.27858176130226E-08   1.76293053464743E-06
 12    8     4.24461213476660E-08   8.48922426953320E-07
 13    8     2.71187216170886E-12   5.69493153958861E-11
 14    8     3.24148670361484E-13   7.13127074795264E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43765807689006E-24   2.44401873071310E-23
  9    9     2.65050753698037E-25   4.77091356656467E-24
 10    9     2.87194413008539E-07   5.45669384716224E-06
 11    9     8.89064337534766E-08   1.77812867506953E-06
 12    9     9.00288910554855E-11   1.89060671216519E-09
 13    9     1.41305002699335E-09   3.10871005938538E-08
 14    9     7.46981495318159E-17   1.71805743923177E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70954865694813E-07   1.14190973138963E-05
 11   10     1.62698036718541E-07   3.41665877108936E-06
 12   10     4.88610387957165E-06   1.07494285350576E-04
 13   10     7.31526761917521E-10   1.68251155241030E-08
 14   10     9.91879306405840E-09   2.38051033537402E-07
 15   10     4.18526902524607E-19   1.04631725631152E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11524974369372E-21   4.65354943612619E-20
 12   11     1.21144662796048E-09   2.78632724430911E-08
 13   11     2.04394033105757E-09   4.90545679453816E-08
 14   11     1.89916900135507E-08   4.74792250338768E-07
 15   11     6.05511185197636E-15   1.57432908151385E-13
 16   11     6.93688198091764E-22   1.87295813484776E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.45347970185244E-13   1.78883512844459E-11
 13   12     1.68066172474731E-08   4.20165431186827E-07
 14   12     3.54861927792354E-09   9.22641012260120E-08
 15   12     1.20332135806081E-09   3.24896766676420E-08
 16   12     7.79178395658320E-10   2.18169950784330E-08
 17   12     7.99653110945946E-17   2.31899402174324E-15
 18   12     5.45249180306100E-24   1.63574754091830E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
