    time    temp    dens
   6.47821740247213E-02   6.86025231576571E-01   1.45327696994066E+06
     nin     zin       y       x
  1    0     8.40436746273288E-01   8.40436746273288E-01
  0    1     2.64515148068283E-14   2.64515148068283E-14
  1    1     1.01242076937535E-12   2.02484153875070E-12
  2    1     9.69307739668751E-09   2.90792321900625E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67432063024223E-06   3.46972825209689E-05
  4    2     1.72896979507109E-13   1.03738187704265E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.20735486625711E-15   8.45148406379979E-15
  5    3     1.75541635784421E-15   1.40433308627537E-14
  6    3     1.23259146265970E-07   1.10933231639373E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59878866944859E-14   2.33890980250373E-13
  6    4     2.47654968020258E-13   2.47654968020258E-12
  7    4     1.53217002292168E-13   1.68538702521385E-12
  8    4     2.12568587270476E-06   2.55082304724571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46290557611894E-16   1.60919613373083E-15
  7    5     1.89863845548062E-14   2.27836614657674E-13
  8    5     4.48660970093627E-10   5.83259261121715E-09
  9    5     9.00847930010743E-07   1.26118710201504E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43107832728421E-20   4.11729399274105E-19
  7    6     1.74543025932188E-18   2.26905933711845E-17
  8    6     1.73034814493892E-14   2.42248740291449E-13
  9    6     1.13210198451061E-13   1.69815297676592E-12
 10    6     7.04109294071322E-09   1.12657487051412E-07
 11    6     8.48244108491883E-07   1.44201498443620E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.20661995427062E-18   4.80992993140593E-17
  9    7     1.10841789351756E-15   1.77346862962810E-14
 10    7     1.25204317200099E-14   2.12847339240168E-13
 11    7     1.12800035586930E-14   2.03040064056474E-13
 12    7     2.36923446601536E-15   4.50154548542917E-14
 13    7     3.51082479163264E-08   7.02164958326527E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61618894353311E-25   2.58590230965298E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.88534034922713E-22   1.77936126286088E-20
 11    8     2.97328204113469E-18   5.64923587815592E-17
 12    8     1.75037874327092E-16   3.50075748654184E-15
 13    8     1.22727313893209E-14   2.57727359175738E-13
 14    8     1.64618719350443E-09   3.62161182570975E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.68834791553696E-23   9.84553062262762E-22
 13    9     3.09840514099474E-18   6.81649131018842E-17
 14    9     1.72523406775539E-19   3.96803835583739E-18
 15    9     5.06068879452564E-19   1.21456531068615E-17
 16    9     8.49899500855682E-16   2.12474875213920E-14
 17    9     2.58495752439751E-12   6.72088956343353E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.79347272114161E-25   2.11043345307399E-23
 15   10     4.39792989191576E-19   1.09948247297894E-17
 16   10     9.28881348404515E-19   2.41509150585174E-17
 17   10     1.40185204191370E-19   3.78500051316699E-18
 18   10     9.29223654272126E-19   2.60182623196195E-17
 19   10     6.40454941881126E-20   1.85731933145526E-18
 20   10     4.54052246446370E-19   1.36215673933911E-17
 21   10     1.83413949713778E-19   5.68583244112711E-18
 22   10     9.58487174213503E-13   3.06715895748321E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.90902261284303E-22   2.00906768836663E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.46257981204209E-23   4.24148145492205E-22
 19   11     1.34433269819861E-22   4.03299809459584E-21
 20   11     5.00350621501024E-20   1.55108692665317E-18
 21   11     4.50393698273601E-19   1.44125983447552E-17
 22   11     1.22350822428400E-18   4.03757714013720E-17
 23   11     4.55485152486685E-20   1.54864951845473E-18
 24   11     2.65620885702233E-13   9.29673099957816E-12
 25   11     3.34244127159051E-25   1.20327885777258E-23
 26   11     1.02999216572188E-21   3.81097101317096E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00961599643600E-21   3.33173278823881E-20
 22   12     3.89359586360868E-13   1.32382259362695E-11
 23   12     5.62328687865495E-21   1.96815040752923E-19
 24   12     1.56593896566676E-14   5.63738027640033E-13
 25   12     3.09015479896185E-20   1.14335727561588E-18
 26   12     1.63818725742341E-14   6.22511157820897E-13
 27   12     5.51048166841122E-21   2.14908785068038E-19
 28   12     4.66270124487344E-14   1.86508049794937E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24616450019926E-16   5.48312380087676E-15
