    time    temp    dens
   8.37905537136248E-02   8.87448655782895E-01   6.71629503106730E+05
     nin     zin       y       x
  1    0     8.25549472063382E-01   8.25549472063382E-01
  0    1     6.03479484968528E-14   6.03479484968528E-14
  1    1     1.82519608335683E-12   3.65039216671366E-12
  2    1     1.23955894570793E-08   3.71867683712378E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48501515826858E-05   5.94006063307431E-05
  4    2     3.57456819471777E-12   2.14474091683066E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.34813450508378E-15   3.04369415355864E-14
  5    3     5.38115697639709E-15   4.30492558111767E-14
  6    3     3.42232920633630E-07   3.08009628570267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57128953839459E-14   2.31416058455514E-13
  6    4     3.11959787474892E-12   3.11959787474892E-11
  7    4     1.72034800325319E-13   1.89238280357851E-12
  8    4     1.80893036821186E-06   2.17071644185423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33712987343252E-16   3.67084286077577E-15
  7    5     3.46352797146000E-14   4.15623356575200E-13
  8    5     6.92211808422798E-08   8.99875350949637E-07
  9    5     1.03901887975595E-06   1.45462643165833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36752943225718E-19   1.64103531870862E-18
  7    6     4.50764089207769E-16   5.85993315970099E-15
  8    6     3.72242562729557E-14   5.21139587821380E-13
  9    6     2.33107704836883E-13   3.49661557255325E-12
 10    6     5.77465346351826E-07   9.23944554162922E-06
 11    6     1.27549223125025E-06   2.16833679312542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81422303191481E-24   2.53991224468073E-23
  8    7     4.48581524660049E-16   6.72872286990074E-15
  9    7     3.90135525330346E-15   6.24216840528554E-14
 10    7     3.59288443623916E-14   6.10790354160657E-13
 11    7     3.23692918665851E-14   5.82647253598532E-13
 12    7     4.76821857776230E-14   9.05961529774836E-13
 13    7     1.10459864366646E-07   2.20919728733291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85018376223994E-23   7.76029401958390E-22
  9    8     1.77511200422287E-25   3.01769040717888E-24
 10    8     4.15015988632116E-20   7.47028779537810E-19
 11    8     2.31287009138038E-17   4.39445317362272E-16
 12    8     9.37973862562528E-16   1.87594772512506E-14
 13    8     6.57656720563589E-14   1.38107911318354E-12
 14    8     8.23864243729696E-09   1.81250133620533E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22876991741649E-24   2.33466284309133E-23
 11    9     1.48295377434570E-24   2.96590754869139E-23
 12    9     3.14364389153929E-21   6.60165217223252E-20
 13    9     2.66986513971710E-17   5.87370330737761E-16
 14    9     1.48661798609319E-18   3.41922136801433E-17
 15    9     4.36074785214166E-18   1.04657948451400E-16
 16    9     9.76232284680730E-13   2.44058071170182E-11
 17    9     1.64543775260852E-11   4.27813815678216E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.80086543646077E-24   1.10419905038598E-22
 14   10     9.13006176671122E-22   2.19121482401069E-20
 15   10     8.88463117489421E-17   2.22115779372355E-15
 16   10     1.23093231822827E-16   3.20042402739350E-15
 17   10     2.68488012934547E-17   7.24917634923277E-16
 18   10     1.66516623648987E-16   4.66246546217164E-15
 19   10     1.18928870589731E-17   3.44893724710220E-16
 20   10     7.94846473979802E-17   2.38453942193941E-15
 21   10     3.50133867552943E-17   1.08541498941412E-15
 22   10     9.93766640886679E-11   3.18005325083737E-09
 23   10     3.43833483272673E-23   1.13465049479982E-21
 24   10     3.34878250075062E-20   1.13858605025521E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
