    time    temp    dens
   1.13727573723759E+00   5.64713414840687E-01   2.68607184512051E+02
     nin     zin       y       x
  1    0     3.23795782298452E-06   3.23795782298452E-06
  0    1     8.30637978738687E-12   8.30637978738687E-12
  1    1     2.78404212541269E-10   5.56808425082538E-10
  2    1     1.75104854931468E-10   5.25314564794404E-10
  1    2     1.52982349651743E-16   4.58947048955228E-16
  2    2     2.61528854315765E-04   1.04611541726306E-03
  4    2     5.74373407710302E-12   3.44624044626181E-11
  3    3     3.77224421243167E-15   2.26334652745900E-14
  4    3     2.50440786196413E-10   1.75308550337489E-09
  5    3     9.92601390044837E-13   7.94081112035870E-12
  6    3     1.48759083685237E-06   1.33883175316713E-05
  3    4     1.49198509379699E-21   1.04438956565789E-20
  5    4     7.18183867258295E-08   6.46365480532466E-07
  6    4     7.32063514742356E-07   7.32063514742356E-06
  7    4     5.56531806096576E-15   6.12184986706233E-14
  8    4     1.60333699161503E-09   1.92400438993804E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72480525282592E-20   6.72480525282592E-19
  6    5     2.33760480125328E-10   2.57136528137860E-09
  7    5     1.74642499991969E-09   2.09570999990363E-08
  8    5     2.74513428293126E-09   3.56867456781064E-08
  9    5     1.87250443591847E-13   2.62150621028585E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76192129161667E-08   2.11430554994000E-07
  7    6     6.54274226085945E-09   8.50556493911728E-08
  8    6     6.40509748826077E-09   8.96713648356507E-08
  9    6     1.98849429941177E-10   2.98274144911765E-09
 10    6     4.96483798359165E-06   7.94374077374665E-05
 11    6     8.26265893780831E-12   1.40465201942741E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72545938643671E-20   2.24309720236772E-19
  7    7     8.17647185327814E-14   1.14470605945894E-12
  8    7     1.46769144446333E-07   2.20153716669499E-06
  9    7     2.75072731364876E-08   4.40116370183802E-07
 10    7     2.53845567297390E-08   4.31537464405564E-07
 11    7     1.39904121578908E-08   2.51827418842034E-07
 12    7     2.61155872483877E-09   4.96196157719367E-08
 13    7     9.12435107202822E-07   1.82487021440564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43154197788756E-10   2.29046716462009E-09
  9    8     1.95066867553721E-12   3.31613674841325E-11
 10    8     4.38854448638451E-10   7.89938007549212E-09
 11    8     3.39176866713598E-08   6.44436046755836E-07
 12    8     1.41851107782951E-07   2.83702215565902E-06
 13    8     1.54057103545788E-07   3.23519917446155E-06
 14    8     4.82546350837994E-06   1.06160197184359E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00820948114089E-25   3.41395611793951E-24
  9    9     4.09780794314727E-24   7.37605429766509E-23
 10    9     2.10398439357267E-12   3.99757034778808E-11
 11    9     2.42564744763863E-11   4.85129489527726E-10
 12    9     1.40624974416532E-09   2.95312446274717E-08
 13    9     6.24701912011799E-08   1.37434420642596E-06
 14    9     1.02808218414783E-09   2.36458902354002E-08
 15    9     1.67275004536466E-09   4.01460010887519E-08
 16    9     3.55236783296947E-08   8.88091958242368E-07
 17    9     4.64221835821680E-12   1.20697677313637E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.75943700836231E-15   1.95188740167246E-13
