    time    temp    dens
   5.74864576969873E+00   1.17099436450380E-01   2.07978432918020E+00
     nin     zin       y       x
  1    0     2.25920718214780E-10   2.25920718214780E-10
  0    1     1.31117596352700E-12   1.31117596352700E-12
  1    1     1.31754873146601E-10   2.63509746293201E-10
  2    1     2.43885094331339E-12   7.31655282994016E-12
  1    2     3.58223035627506E-14   1.07466910688252E-13
  2    2     2.61106103742798E-04   1.04442441497119E-03
  4    2     1.08760401484423E-13   6.52562408906536E-13
  3    3     9.84545853551363E-13   5.90727512130818E-12
  4    3     2.53565090166020E-10   1.77495563116214E-09
  5    3     1.11903761379311E-14   8.95230091034486E-14
  6    3     2.42560817219295E-10   2.18304735497365E-09
  3    4     1.77098037636770E-18   1.23968626345739E-17
  5    4     1.12909193139117E-06   1.01618273825205E-05
  6    4     7.35550648197169E-07   7.35550648197169E-06
  7    4     2.18911709668000E-12   2.40802880634800E-11
  8    4     1.15775770285703E-20   1.38930924342844E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22892020693012E-18   2.22892020693012E-17
  6    5     3.30397081460475E-10   3.63436789606523E-09
  7    5     4.28487198120577E-17   5.14184637744692E-16
  8    5     1.36148309942979E-23   1.76992802925873E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862354837620E-07   5.27834825805144E-06
  7    6     1.50184139926007E-08   1.95239381903809E-07
  8    6     9.85356858244356E-09   1.37949960154210E-07
  9    6     1.67244487646546E-11   2.50866731469819E-10
 10    6     7.07020496040106E-08   1.13123279366417E-06
 11    6     9.10375308098425E-16   1.54763802376732E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02028713230289E-20   7.82637327199375E-19
  7    7     1.53739631780348E-12   2.15235484492487E-11
  8    7     4.98255195948587E-06   7.47382793922881E-05
  9    7     5.80795758114348E-08   9.29273212982957E-07
 10    7     1.19630635515054E-08   2.03372080375592E-07
 11    7     8.41775271672187E-11   1.51519548900994E-09
 12    7     2.21316909130673E-13   4.20502127348280E-12
 13    7     1.23985409206754E-16   2.47970818413508E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74427972835719E-25   2.61641959253578E-24
  8    8     4.05949943142156E-08   6.49519909027449E-07
  9    8     1.42773109325842E-09   2.42714285853932E-08
 10    8     1.27469644916421E-08   2.29445360849559E-07
 11    8     3.40119461003170E-07   6.46226975906023E-06
 12    8     5.61017024019582E-07   1.12203404803916E-05
 13    8     6.19344363735394E-08   1.30062316384433E-06
 14    8     1.16921346071706E-06   2.57226961357753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15076101797154E-24   7.05629373055162E-23
  9    9     4.68343721499576E-25   8.43018698699237E-24
 10    9     3.98826283065305E-08   7.57769937824080E-07
 11    9     1.22940971080775E-07   2.45881942161551E-06
 12    9     6.54840091577559E-08   1.37516419231287E-06
 13    9     2.37774049330543E-06   5.23102908527194E-05
 14    9     3.07028072790472E-10   7.06164567418085E-09
 15    9     5.17303394277352E-13   1.24152814626564E-11
 16    9     5.68915286583208E-21   1.42228821645802E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84333152449983E-08   3.68666304899966E-07
 11   10     3.52768518371332E-08   7.40813888579797E-07
 12   10     1.34058134743207E-06   2.94927896435056E-05
 13   10     1.51188484525267E-09   3.47733514408114E-08
 14   10     1.17860582672220E-08   2.82865398413329E-07
 15   10     2.17560053141257E-10   5.43900132853143E-09
 16   10     3.18412287504796E-16   8.27871947512471E-15
 17   10     5.77676251522648E-25   1.55972587911115E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16468331513774E-21   6.96230329330304E-20
 12   11     9.59196872362009E-11   2.20615280643262E-09
 13   11     1.76855383568638E-10   4.24452920564731E-09
 14   11     3.41228416871481E-08   8.53071042178703E-07
 15   11     2.37726672039255E-10   6.18089347302062E-09
 16   11     9.60404437168792E-14   2.59309198035574E-12
 17   11     3.29924100997711E-20   9.23787482793590E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
