    time    temp    dens
   9.69657458874254E+00   6.98032469436174E-02   4.33371072690314E-01
     nin     zin       y       x
  1    0     2.01467340889857E-10   2.01467340889857E-10
  0    1     2.23119619271978E-12   2.23119619271978E-12
  1    1     1.31675187384109E-10   2.63350374768218E-10
  2    1     2.54452140593867E-12   7.63356421781601E-12
  1    2     2.81553733068561E-14   8.44661199205683E-14
  2    2     2.61106971722810E-04   1.04442788689124E-03
  4    2     3.79955414514423E-15   2.27973248708654E-14
  3    3     9.58110152869227E-13   5.74866091721536E-12
  4    3     2.53577965466383E-10   1.77504575826468E-09
  5    3     7.15979468964931E-16   5.72783575171945E-15
  6    3     1.69128945312033E-13   1.52216050780830E-12
  3    4     3.21976766028158E-19   2.25383736219711E-18
  5    4     1.12933332190704E-06   1.01639998971633E-05
  6    4     7.35551389582835E-07   7.35551389582836E-06
  7    4     2.02062535094690E-12   2.22268788604159E-11
  8    4     1.96970445359568E-21   2.36364534431482E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59607970895759E-18   1.59607970895759E-17
  6    5     3.30805243453349E-10   3.63885767798684E-09
  7    5     5.17726551810183E-18   6.21271862172219E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862234826603E-07   5.27834681791924E-06
  7    6     1.50187538934832E-08   1.95243800615282E-07
  8    6     9.86374330906879E-09   1.38092406326963E-07
  9    6     5.51207597453641E-12   8.26811396180462E-11
 10    6     1.94724798071806E-09   3.11559676914890E-08
 11    6     1.98006199766340E-18   3.36610539602778E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57223555615112E-20   7.24390622299645E-19
  7    7     1.53703633524677E-12   2.15185086934548E-11
  8    7     5.05062944735889E-06   7.57594417103834E-05
  9    7     4.01169790515875E-08   6.41871664825400E-07
 10    7     6.22098525473559E-09   1.05756749330505E-07
 11    7     1.12989046266614E-12   2.03380283279905E-11
 12    7     9.03980769037880E-17   1.71756346117197E-15
 13    7     1.88378965521187E-24   3.76757931042373E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50984181815621E-25   2.26476272723431E-24
  8    8     6.47065495749477E-08   1.03530479319916E-06
  9    8     1.71493098247234E-09   2.91538267020298E-08
 10    8     1.28141566809376E-08   2.30654820256877E-07
 11    8     3.07230056357271E-07   5.83737107078815E-06
 12    8     4.58192282827901E-07   9.16384565655803E-06
 13    8     2.79216280703045E-08   5.86354189476394E-07
 14    8     3.49274837453932E-07   7.68404642398651E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85721958952995E-24   4.85727330220092E-23
  9    9     3.21020725646591E-25   5.77837306163864E-24
 10    9     7.27533570151276E-08   1.38231378328742E-06
 11    9     1.86722129029808E-07   3.73444258059615E-06
 12    9     5.78462100224352E-08   1.21477041047114E-06
 13    9     1.81274897353726E-06   3.98804774178197E-05
 14    9     9.07505349705421E-11   2.08726230432247E-09
 15    9     6.00742449162197E-16   1.44178187798927E-14
 16    9     6.84628574178686E-25   1.71157143544672E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74369758397137E-08   1.14873951679427E-06
 11   10     7.69806312600109E-08   1.61659325646023E-06
 12   10     2.72550522391951E-06   5.99611149262292E-05
 13   10     1.62298303502270E-09   3.73286098055222E-08
 14   10     1.16287342351646E-08   2.79089621643950E-07
 15   10     2.57540719909842E-12   6.43851799774604E-11
 16   10     7.25144013158057E-21   1.88537443421095E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44488267171140E-21   5.37874187776508E-20
 12   11     2.12891122496474E-10   4.89649581741890E-09
 13   11     3.34610590009548E-10   8.03065416022915E-09
 14   11     3.27806419481577E-08   8.19516048703943E-07
 15   11     2.06970974141616E-11   5.38124532768201E-10
 16   11     4.29722270245586E-16   1.16025012966308E-14
 17   11     3.17365917038003E-23   8.88624567706409E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
