    time    temp    dens
   9.42722590718591E-05   7.35091816745774E+00   4.96006467016725E+12
     nin     zin       y       x
  1    0     8.78686601227823E-01   8.78686601227823E-01
  0    1     2.31545796429737E-21   2.31545796429737E-21
  1    1     3.64562491564951E-18   7.29124983129903E-18
  2    1     9.64613125534971E-13   2.89383937660491E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.35058803116768E-19   3.74023521246707E-18
  4    2     9.82312376157814E-16   5.89387425694688E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.21609271897085E-25   4.97287417517668E-24
  6    3     3.46834472834209E-21   3.12151025550788E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.24692028755294E-25   1.37161231630823E-24
  8    4     6.52691335089342E-23   7.83229602107210E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     7.67666125749059E-25   1.38179902634831E-23
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
