    time    temp    dens
   1.04150054153517E+00   5.93488523449688E-01   3.49732865517400E+02
     nin     zin       y       x
  1    0     5.34419466093938E-02   5.34419466093938E-02
  0    1     1.10585861625968E-10   1.10585861625968E-10
  1    1     2.67006540205657E-09   5.34013080411314E-09
  2    1     5.82400278624267E-08   1.74720083587280E-07
  1    2     9.14628696032760E-19   2.74388608809828E-18
  2    2     2.60730940632226E-04   1.04292376252890E-03
  4    2     6.23997164397799E-12   3.74398298638679E-11
  3    3     6.14985297303953E-21   3.68991178382372E-20
  4    3     2.72334479495401E-12   1.90634135646780E-11
  5    3     4.20720767469673E-12   3.36576613975739E-11
  6    3     1.77891144164021E-06   1.60102029747619E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28583866295680E-11   8.35725479666112E-10
  6    4     5.35125758450258E-07   5.35125758450258E-06
  7    4     4.90872655991727E-11   5.39959921590900E-10
  8    4     2.44317462986116E-08   2.93180955583340E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76372410607866E-13   3.04009651668652E-12
  7    5     1.57953844750730E-11   1.89544613700876E-10
  8    5     1.74108613630101E-08   2.26341197719131E-07
  9    5     8.47550736662298E-09   1.18657103132722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81979402517838E-14   4.58375283021405E-13
  7    6     5.50289879888821E-12   7.15376843855468E-11
  8    6     3.30710689678573E-11   4.62994965550002E-10
  9    6     2.06169330830626E-10   3.09253996245939E-09
 10    6     5.30204900233271E-06   8.48327840373234E-05
 11    6     8.45526329743415E-08   1.43739476056381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08844297185361E-20   4.32382016059505E-19
  8    7     1.81580000324803E-10   2.72370000487205E-09
  9    7     4.25733843731813E-10   6.81174149970900E-09
 10    7     1.60368551416405E-09   2.72626537407888E-08
 11    7     1.43609074210408E-09   2.58496333578734E-08
 12    7     3.00852524059215E-10   5.71619795712508E-09
 13    7     1.19554600247765E-06   2.39109200495530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
