    time    temp    dens
   6.21918184240450E+02   1.00000000000000E-02   1.64253707297820E-06
     nin     zin       y       x
  1    0     3.05424349248435E-10   3.05424349248435E-10
  0    1     2.87370679692268E-10   2.87370679692268E-10
  1    1     1.31668744864526E-10   2.63337489729051E-10
  2    1     2.61680633462526E-12   7.85041900387579E-12
  1    2     2.18196909471077E-14   6.54590728413231E-14
  2    2     2.69776347636656E-04   1.07910539054662E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93534433490518E-13   5.36120660094311E-12
  4    3     2.53644306069741E-10   1.77551014248819E-09
  5    3     1.00846668033886E-21   8.06773344271088E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64934875328673E-20   4.65454412730071E-19
  5    4     1.12933297087277E-06   1.01639967378550E-05
  6    4     7.35551767555140E-07   7.35551767555140E-06
  7    4     3.67586206596583E-18   4.04344827256241E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36442480238727E-18   8.36442480238727E-17
  6    5     3.32900502737409E-10   3.66190553011150E-09
  7    5     3.54875935094855E-24   4.25851122113826E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579111693E-07   5.27835094934031E-06
  7    6     1.50188895152245E-08   1.95245563697918E-07
  8    6     9.86390921082086E-09   1.38094728951492E-07
  9    6     3.38652191815952E-22   5.07978287723928E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64520008881202E-20   3.43876011545562E-19
  7    7     1.53684450302552E-12   2.15158230423572E-11
  8    7     5.05256247384791E-06   7.57884371077186E-05
  9    7     8.12188045479972E-19   1.29950087276796E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911269057E-07   1.77214258030491E-06
  9    8     2.01983885844206E-09   3.43372605935150E-08
 10    8     1.28150695368686E-08   2.30671251663634E-07
 11    8     6.83201977551334E-14   1.29808375734753E-12
 12    8     5.75280798666016E-20   1.15056159733203E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.47320242842970E-25   4.45176437117346E-24
 10    9     3.79980162180114E-07   7.21962308142216E-06
 11    9     3.08877790824065E-19   6.17755581648130E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934287990E-07   1.40461386857598E-05
 11   10     1.62790280092166E-07   3.41859588193548E-06
 12   10     4.88751729945859E-06   1.07525380588089E-04
 13   10     2.62862410084559E-14   6.04583543194486E-13
 14   10     1.44979771043589E-09   3.47951450504614E-08
 15   10     3.14352053512093E-23   7.85880133780232E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09731445136076E-21   4.61409179299367E-20
 12   11     1.94385577034471E-09   4.47086827179284E-08
 13   11     1.04580713929996E-08   2.50993713431990E-07
 14   11     2.75068938521113E-11   6.87672346302783E-10
 15   11     4.89700930822942E-21   1.27322242013965E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
