    time    temp    dens
   1.12827783681845E+00   5.68420146066277E-01   2.75084914709632E+02
     nin     zin       y       x
  1    0     6.10592172827923E-06   6.10592172827923E-06
  0    1     1.65559463864738E-11   1.65559463864738E-11
  1    1     3.46440251960970E-10   6.92880503921939E-10
  2    1     2.60279546996624E-10   7.80838640989872E-10
  1    2     1.26800788319256E-16   3.80402364957767E-16
  2    2     2.61536479599582E-04   1.04614591839833E-03
  4    2     5.78862569884383E-12   3.47317541930630E-11
  3    3     3.09971397042359E-15   1.85982838225415E-14
  4    3     2.36849357289223E-10   1.65794550102456E-09
  5    3     1.68012558733561E-12   1.34410046986849E-11
  6    3     1.51360465069986E-06   1.36224418562988E-05
  3    4     8.28155631499401E-22   5.79708942049581E-21
  5    4     5.49024685518914E-08   4.94122216967022E-07
  6    4     7.30989005541980E-07   7.30989005541980E-06
  7    4     9.93264834038166E-15   1.09259131744198E-13
  8    4     2.14003540973850E-09   2.56804249168620E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34782246484299E-20   5.34782246484299E-19
  6    5     2.07382417901767E-10   2.28120659691943E-09
  7    5     1.65855558137318E-09   1.99026669764782E-08
  8    5     3.84486614910828E-09   4.99832599384077E-08
  9    5     4.48138088774610E-13   6.27393324284454E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00461969423156E-08   1.20554363307787E-07
  7    6     5.08871257589532E-09   6.61532634866392E-08
  8    6     5.82653048035282E-09   8.15714267249395E-08
  9    6     3.16241935313907E-10   4.74362902970861E-09
 10    6     5.00645173777997E-06   8.01032278044795E-05
 11    6     1.44397804821565E-11   2.45476268196660E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08315232707129E-20   1.40809802519267E-19
  7    7     4.40588609188768E-14   6.16824052864275E-13
  8    7     1.07418539205699E-07   1.61127808808548E-06
  9    7     2.54275221205801E-08   4.06840353929282E-07
 10    7     2.52956779001503E-08   4.30026524302554E-07
 11    7     1.41144077799080E-08   2.54059340038344E-07
 12    7     2.65659761892436E-09   5.04753547595628E-08
 13    7     9.55196154903920E-07   1.91039230980784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38256502688452E-11   1.50121040430152E-09
  9    8     1.13572254969974E-12   1.93072833448955E-11
 10    8     3.14420586127818E-10   5.65957055030072E-09
 11    8     2.24590426685354E-08   4.26721810702172E-07
 12    8     1.11490461698113E-07   2.22980923396226E-06
 13    8     1.53415112837025E-07   3.22171736957753E-06
 14    8     4.83884431296585E-06   1.06454574885249E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44813055642072E-25   2.46182194591522E-24
  9    9     1.24478406673149E-24   2.24061132011669E-23
 10    9     7.89171494489599E-13   1.49942583953024E-11
 11    9     1.05850048936489E-11   2.11700097872978E-10
 12    9     1.07797084961829E-09   2.26373878419841E-08
 13    9     4.92231517853846E-08   1.08290933927846E-06
 14    9     9.86197844199584E-10   2.26825504165904E-08
