    time    temp    dens
   1.09970775709610E+00   5.79311847680023E-01   2.97086612033431E+02
     nin     zin       y       x
  1    0     2.08417555772345E-03   2.08417555772345E-03
  0    1     1.27896151505382E-10   1.27896151505382E-10
  1    1     2.22347812530428E-09   4.44695625060856E-09
  2    1     4.54453283785315E-09   1.36335985135594E-08
  1    2     1.57194696554083E-17   4.71584089662248E-17
  2    2     2.61541367814745E-04   1.04616547125898E-03
  4    2     5.93351211924223E-12   3.56010727154534E-11
  3    3     2.99639720204933E-18   1.79783832122960E-17
  4    3     1.27823035579925E-11   8.94761249059477E-11
  5    3     1.13126042377931E-11   9.05008339023449E-11
  6    3     1.59924209213990E-06   1.43931788292591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19773488307023E-09   1.97796139476320E-08
  6    4     7.10844888147776E-07   7.10844888147776E-06
  7    4     2.85156548806967E-12   3.13672203687664E-11
  8    4     5.36140763952825E-09   6.43368916743390E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93050741593009E-23   4.93050741593008E-22
  6    5     9.45754300072559E-12   1.04032973007982E-10
  7    5     1.12349006979453E-10   1.34818808375344E-09
  8    5     9.67181814088554E-09   1.25733635831512E-07
  9    5     2.93147011523879E-10   4.10405816133431E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57164143477534E-11   1.88596972173040E-10
  7    6     1.00746348618908E-10   1.30970253204581E-09
  8    6     5.03065779093808E-10   7.04292090731332E-09
  9    6     1.35867541826466E-09   2.03801312739698E-08
 10    6     5.13605393432787E-06   8.21768629492458E-05
 11    6     4.00501543213415E-09   6.80852623462806E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31015302800338E-25   5.60319893640440E-24
  7    7     1.30331190268428E-17   1.82463666375799E-16
  8    7     4.55075761663340E-09   6.82613642495010E-08
  9    7     8.02397891903245E-09   1.28383662704519E-07
 10    7     1.83889537148920E-08   3.12612213153164E-07
 11    7     1.24241387525532E-08   2.23634497545958E-07
 12    7     2.45247071707983E-09   4.65969436245168E-08
